-4.32559999761,0.125
-4.32539999761,0.15625
-4.32519999761,0.1875
-4.32499999761,0.125
-4.32479999761,0.15625
-4.32459999761,0.125
-4.32439999761,0.125
-4.32419999761,0.15625
-4.32399999761,0.125
-4.32379999761,0.09375
-4.32359999761,0.125
-4.32339999761,0.1875
-4.32319999761,0.125
-4.32299999761,0.09375
-4.32279999761,0.09375
-4.32259999761,0.09375
-4.32239999761,0.125
-4.32219999761,0.09375
-4.32199999761,0.0625
-4.32179999761,0.0625
-4.32159999761,0.03125
-4.32139999761,0.0625
-4.32119999761,0
-4.32099999761,0
-4.32079999761,0
-4.32059999761,0.03125
-4.32039999761,0.0625
-4.32019999761,0
-4.31999999761,0
-4.31979999761,0.03125
-4.31959999761,0
-4.31939999761,0
-4.31919999761,-0.0625
-4.31899999761,-0.03125
-4.31879999761,0
-4.31859999761,-0.03125
-4.31839999761,-0.0625
-4.31819999761,-0.03125
-4.31799999761,-0.0625
-4.31779999761,-0.0625
-4.31759999761,-0.03125
-4.31739999761,-0.0625
-4.31719999761,-0.09375
-4.31699999761,-0.09375
-4.31679999761,-0.09375
-4.31659999761,-0.0625
-4.31639999761,-0.0625
-4.31619999761,-0.09375
-4.31599999761,-0.09375
-4.31579999761,-0.09375
-4.31559999761,-0.0625
-4.31539999761,-0.125
-4.31519999761,-0.09375
-4.31499999761,-0.125
-4.31479999761,-0.125
-4.31459999761,-0.09375
-4.31439999761,-0.09375
-4.31419999761,-0.09375
-4.31399999761,-0.125
-4.31379999761,-0.15625
-4.31359999761,-0.15625
-4.31339999761,-0.125
-4.31319999761,-0.15625
-4.31299999761,-0.125
-4.31279999761,-0.125
-4.31259999761,-0.125
-4.31239999761,-0.125
-4.31219999761,-0.125
-4.31199999761,-0.125
-4.31179999761,-0.09375
-4.31159999761,-0.125
-4.31139999761,-0.125
-4.31119999761,-0.09375
-4.31099999761,-0.125
-4.31079999761,-0.125
-4.31059999761,-0.09375
-4.31039999761,-0.09375
-4.31019999761,-0.09375
-4.30999999761,-0.09375
-4.30979999761,-0.09375
-4.30959999761,-0.0625
-4.30939999761,-0.09375
-4.30919999761,-0.0625
-4.30899999761,-0.0625
-4.30879999761,-0.0625
-4.30859999761,-0.0625
-4.30839999761,-0.03125
-4.30819999761,-0.03125
-4.30799999761,-0.03125
-4.30779999761,-0.03125
-4.30759999761,-0.03125
-4.30739999761,-0.03125
-4.30719999761,0
-4.30699999761,0.03125
-4.30679999761,0
-4.30659999761,0.0625
-4.30639999761,0.03125
-4.30619999761,0.03125
-4.30599999761,0.03125
-4.30579999761,0.0625
-4.30559999761,0.09375
-4.30539999761,0.03125
-4.30519999761,0.0625
-4.30499999761,0.0625
-4.30479999761,0.09375
-4.30459999761,0.09375
-4.30439999761,0.09375
-4.30419999761,0.125
-4.30399999761,0.0625
-4.30379999761,0.0625
-4.30359999761,0.09375
-4.30339999761,0.09375
-4.30319999761,0.125
-4.30299999761,0.09375
-4.30279999761,0.125
-4.30259999761,0.125
-4.30239999761,0.125
-4.30219999761,0.09375
-4.30199999761,0.15625
-4.30179999761,0.125
-4.30159999761,0.125
-4.30139999761,0.125
-4.30119999761,0.15625
-4.30099999761,0.125
-4.30079999761,0.125
-4.30059999761,0.15625
-4.30039999761,0.125
-4.30019999761,0.125
-4.29999999761,0.15625
-4.29979999761,0.125
-4.29959999761,0.125
-4.29939999761,0.125
-4.29919999761,0.125
-4.29899999761,0.125
-4.29879999761,0.15625
-4.29859999761,0.15625
-4.29839999761,0.125
-4.29819999761,0.09375
-4.29799999761,0.125
-4.29779999761,0.125
-4.29759999761,0.125
-4.29739999761,0.125
-4.29719999761,0.09375
-4.29699999761,0.09375
-4.29679999761,0.0625
-4.29659999761,0.09375
-4.29639999761,0.09375
-4.29619999761,0.125
-4.29599999761,0.0625
-4.29579999761,0.03125
-4.29559999761,0.0625
-4.29539999761,0.0625
-4.29519999761,0.0625
-4.29499999761,0
-4.29479999761,0.03125
-4.29459999761,0.0625
-4.29439999761,0.03125
-4.29419999761,0.03125
-4.29399999761,0
-4.29379999761,0
-4.29359999761,0
-4.29339999761,0
-4.29319999761,0
-4.29299999761,0
-4.29279999761,-0.03125
-4.29259999761,-0.03125
-4.29239999761,-0.03125
-4.29219999761,-0.03125
-4.29199999761,-0.0625
-4.29179999761,-0.0625
-4.29159999761,-0.03125
-4.29139999761,-0.0625
-4.29119999761,-0.0625
-4.29099999761,-0.0625
-4.29079999761,-0.09375
-4.29059999761,-0.09375
-4.29039999761,-0.09375
-4.29019999761,-0.09375
-4.28999999761,-0.09375
-4.28979999761,-0.09375
-4.28959999761,-0.0625
-4.28939999761,-0.125
-4.28919999761,-0.09375
-4.28899999761,-0.09375
-4.28879999761,-0.15625
-4.28859999761,-0.09375
-4.28839999761,-0.125
-4.28819999761,-0.1875
-4.28799999761,-0.125
-4.28779999761,-0.125
-4.28759999761,-0.09375
-4.28739999761,-0.125
-4.28719999761,-0.15625
-4.28699999761,-0.09375
-4.28679999761,-0.125
-4.28659999761,-0.125
-4.28639999761,-0.09375
-4.28619999761,-0.125
-4.28599999761,-0.125
-4.28579999761,-0.15625
-4.28559999761,-0.09375
-4.28539999761,-0.125
-4.28519999761,-0.125
-4.28499999761,-0.0625
-4.28479999761,-0.125
-4.28459999761,-0.0625
-4.28439999761,-0.09375
-4.28419999761,-0.0625
-4.28399999761,-0.09375
-4.28379999761,-0.09375
-4.28359999761,-0.09375
-4.28339999761,-0.0625
-4.28319999761,-0.03125
-4.28299999761,-0.0625
-4.28279999761,-0.0625
-4.28259999761,-0.0625
-4.28239999761,-0.03125
-4.28219999761,-0.03125
-4.28199999761,-0.03125
-4.28179999761,-0.0625
-4.28159999761,-0.03125
-4.28139999761,0
-4.28119999761,0.03125
-4.28099999761,-0.03125
-4.28079999761,0
-4.28059999761,0.03125
-4.28039999761,0.03125
-4.28019999761,0.03125
-4.27999999761,0.0625
-4.27979999761,0.03125
-4.27959999761,0
-4.27939999761,0.03125
-4.27919999761,0.0625
-4.27899999761,0.0625
-4.27879999761,0.0625
-4.27859999761,0.0625
-4.27839999761,0.09375
-4.27819999761,0.0625
-4.27799999761,0.0625
-4.27779999761,0.09375
-4.27759999761,0.125
-4.27739999761,0.125
-4.27719999761,0.09375
-4.27699999761,0.125
-4.27679999761,0.09375
-4.27659999761,0.15625
-4.27639999761,0.125
-4.27619999761,0.15625
-4.27599999761,0.125
-4.27579999761,0.125
-4.27559999761,0.15625
-4.27539999761,0.09375
-4.27519999761,0.15625
-4.27499999761,0.15625
-4.27479999761,0.09375
-4.27459999761,0.15625
-4.27439999761,0.125
-4.27419999761,0.15625
-4.27399999761,0.15625
-4.27379999761,0.1875
-4.27359999761,0.125
-4.27339999761,0.125
-4.27319999761,0.125
-4.27299999761,0.15625
-4.27279999761,0.125
-4.27259999761,0.125
-4.27239999761,0.09375
-4.27219999761,0.125
-4.27199999761,0.125
-4.27179999761,0.125
-4.27159999761,0.09375
-4.27139999761,0.09375
-4.27119999761,0.125
-4.27099999761,0.125
-4.27079999761,0.09375
-4.27059999761,0.0625
-4.27039999761,0.0625
-4.27019999761,0.125
-4.26999999761,0.09375
-4.26979999761,0.09375
-4.26959999761,0.03125
-4.26939999761,0.0625
-4.26919999761,0.09375
-4.26899999761,0.09375
-4.26879999761,0.03125
-4.26859999761,0.0625
-4.26839999761,0
-4.26819999761,0.0625
-4.26799999761,0.03125
-4.26779999761,0.03125
-4.26759999761,0
-4.26739999761,0.03125
-4.26719999761,-0.03125
-4.26699999761,0
-4.26679999761,-0.03125
-4.26659999761,0
-4.26639999761,-0.03125
-4.26619999761,-0.03125
-4.26599999761,-0.03125
-4.26579999761,-0.0625
-4.26559999761,-0.09375
-4.26539999761,-0.0625
-4.26519999761,-0.03125
-4.26499999761,-0.09375
-4.26479999761,-0.125
-4.26459999761,-0.09375
-4.26439999761,-0.03125
-4.26419999761,-0.09375
-4.26399999761,-0.09375
-4.26379999761,-0.125
-4.26359999761,-0.09375
-4.26339999761,-0.125
-4.26319999761,-0.125
-4.26299999761,-0.125
-4.26279999761,-0.125
-4.26259999761,-0.125
-4.26239999761,-0.125
-4.26219999761,-0.09375
-4.26199999761,-0.125
-4.26179999761,-0.0625
-4.26159999761,-0.125
-4.26139999761,-0.125
-4.26119999761,-0.09375
-4.26099999761,-0.125
-4.26079999761,-0.125
-4.26059999761,-0.125
-4.26039999761,-0.125
-4.26019999761,-0.125
-4.25999999761,-0.09375
-4.25979999761,-0.09375
-4.25959999761,-0.125
-4.25939999761,-0.125
-4.25919999761,-0.09375
-4.25899999761,-0.09375
-4.25879999761,-0.09375
-4.25859999761,-0.09375
-4.25839999761,-0.125
-4.25819999761,-0.125
-4.25799999761,-0.0625
-4.25779999761,-0.09375
-4.25759999761,-0.09375
-4.25739999761,-0.09375
-4.25719999761,-0.0625
-4.25699999761,-0.09375
-4.25679999761,-0.03125
-4.25659999761,-0.03125
-4.25639999761,-0.0625
-4.25619999761,0
-4.25599999761,-0.03125
-4.25579999761,0
-4.25559999761,0
-4.25539999761,0
-4.25519999761,0
-4.25499999761,0
-4.25479999761,0
-4.25459999761,0
-4.25439999761,0
-4.25419999761,0
-4.25399999761,0.03125
-4.25379999761,0.03125
-4.25359999761,0.03125
-4.25339999761,0.0625
-4.25319999761,0.0625
-4.25299999761,0
-4.25279999761,0.0625
-4.25259999761,0.0625
-4.25239999761,0.09375
-4.25219999761,0.09375
-4.25199999761,0.09375
-4.25179999761,0.125
-4.25159999761,0.09375
-4.25139999761,0.09375
-4.25119999761,0.15625
-4.25099999761,0.125
-4.25079999761,0.125
-4.25059999761,0.125
-4.25039999761,0.09375
-4.25019999761,0.125
-4.24999999761,0.125
-4.24979999761,0.125
-4.24959999761,0.125
-4.24939999761,0.1875
-4.24919999761,0.15625
-4.24899999761,0.1875
-4.24879999761,0.15625
-4.24859999761,0.125
-4.24839999761,0.15625
-4.24819999761,0.125
-4.24799999761,0.15625
-4.24779999761,0.15625
-4.24759999761,0.125
-4.24739999761,0.1875
-4.24719999761,0.15625
-4.24699999761,0.125
-4.24679999761,0.15625
-4.24659999761,0.125
-4.24639999761,0.125
-4.24619999761,0.125
-4.24599999761,0.125
-4.24579999761,0.15625
-4.24559999761,0.125
-4.24539999761,0.125
-4.24519999761,0.09375
-4.24499999761,0.125
-4.24479999761,0.125
-4.24459999761,0.0625
-4.24439999761,0.125
-4.24419999761,0.09375
-4.24399999761,0.09375
-4.24379999761,0.125
-4.24359999761,0.0625
-4.24339999761,0.03125
-4.24319999761,0.03125
-4.24299999761,0.09375
-4.24279999761,0.09375
-4.24259999761,0.03125
-4.24239999761,0.0625
-4.24219999761,0.03125
-4.24199999761,0.0625
-4.24179999761,0.03125
-4.24159999761,0
-4.24139999761,0
-4.24119999761,0
-4.24099999761,0
-4.24079999761,-0.03125
-4.24059999761,-0.03125
-4.24039999761,-0.03125
-4.24019999761,-0.03125
-4.23999999761,-0.03125
-4.23979999761,-0.03125
-4.23959999761,-0.03125
-4.23939999761,-0.0625
-4.23919999761,-0.09375
-4.23899999761,-0.0625
-4.23879999761,-0.0625
-4.23859999761,-0.0625
-4.23839999761,-0.09375
-4.23819999761,-0.09375
-4.23799999761,-0.125
-4.23779999761,-0.09375
-4.23759999761,-0.09375
-4.23739999761,-0.09375
-4.23719999761,-0.09375
-4.23699999761,-0.09375
-4.23679999761,-0.09375
-4.23659999761,-0.1875
-4.23639999761,-0.125
-4.23619999761,-0.125
-4.23599999761,-0.125
-4.23579999761,-0.125
-4.23559999761,-0.125
-4.23539999761,-0.125
-4.23519999761,-0.09375
-4.23499999761,-0.125
-4.23479999761,-0.125
-4.23459999761,-0.125
-4.23439999761,-0.15625
-4.23419999761,-0.09375
-4.23399999761,-0.09375
-4.23379999761,-0.15625
-4.23359999761,-0.09375
-4.23339999761,-0.15625
-4.23319999761,-0.125
-4.23299999761,-0.125
-4.23279999761,-0.09375
-4.23259999761,-0.09375
-4.23239999761,-0.125
-4.23219999761,-0.125
-4.23199999761,-0.0625
-4.23179999761,-0.0625
-4.23159999761,-0.0625
-4.23139999761,-0.09375
-4.23119999761,-0.09375
-4.23099999761,-0.03125
-4.23079999761,-0.0625
-4.23059999761,-0.0625
-4.23039999761,-0.09375
-4.23019999761,-0.0625
-4.22999999761,-0.03125
-4.22979999761,-0.03125
-4.22959999761,-0.03125
-4.22939999761,-0.03125
-4.22919999761,-0.0625
-4.22899999761,-0.0625
-4.22879999761,0
-4.22859999761,0.03125
-4.22839999761,0.03125
-4.22819999761,0
-4.22799999761,0.03125
-4.22779999761,0.03125
-4.22759999761,0
-4.22739999761,0
-4.22719999761,0.0625
-4.22699999761,0.03125
-4.22679999761,0.0625
-4.22659999761,0.0625
-4.22639999761,0.03125
-4.22619999761,0.125
-4.22599999761,0.09375
-4.22579999761,0.09375
-4.22559999761,0.09375
-4.22539999761,0.125
-4.22519999761,0.125
-4.22499999761,0.125
-4.22479999761,0.125
-4.22459999761,0.09375
-4.22439999761,0.09375
-4.22419999761,0.15625
-4.22399999761,0.125
-4.22379999761,0.125
-4.22359999761,0.15625
-4.22339999761,0.09375
-4.22319999761,0.15625
-4.22299999761,0.125
-4.22279999761,0.125
-4.22259999761,0.125
-4.22239999761,0.1875
-4.22219999761,0.1875
-4.22199999761,0.15625
-4.22179999761,0.15625
-4.22159999761,0.125
-4.22139999761,0.15625
-4.22119999761,0.125
-4.22099999761,0.15625
-4.22079999761,0.125
-4.22059999761,0.125
-4.22039999761,0.09375
-4.22019999761,0.09375
-4.21999999761,0.15625
-4.21979999761,0.1875
-4.21959999761,0.15625
-4.21939999761,0.125
-4.21919999761,0.09375
-4.21899999761,0.09375
-4.21879999761,0.15625
-4.21859999761,0.125
-4.21839999761,0.09375
-4.21819999761,0.125
-4.21799999761,0.09375
-4.21779999761,0.09375
-4.21759999761,0.09375
-4.21739999761,0.0625
-4.21719999761,0.125
-4.21699999761,0.125
-4.21679999761,0.0625
-4.21659999761,0.0625
-4.21639999761,0.0625
-4.21619999761,0.09375
-4.21599999761,0.0625
-4.21579999761,0
-4.21559999761,0
-4.21539999761,0
-4.21519999761,0
-4.21499999761,0
-4.21479999761,0
-4.21459999761,-0.03125
-4.21439999761,0
-4.21419999761,-0.0625
-4.21399999761,0
-4.21379999761,-0.03125
-4.21359999761,0
-4.21339999761,-0.03125
-4.21319999761,-0.03125
-4.21299999761,-0.03125
-4.21279999761,-0.0625
-4.21259999761,-0.0625
-4.21239999761,-0.0625
-4.21219999761,-0.0625
-4.21199999761,-0.09375
-4.21179999761,-0.0625
-4.21159999761,-0.09375
-4.21139999761,-0.09375
-4.21119999761,-0.09375
-4.21099999761,-0.09375
-4.21079999761,-0.09375
-4.21059999761,-0.09375
-4.21039999761,-0.09375
-4.21019999761,-0.09375
-4.20999999761,-0.09375
-4.20979999761,-0.125
-4.20959999761,-0.125
-4.20939999761,-0.125
-4.20919999761,-0.15625
-4.20899999761,-0.125
-4.20879999761,-0.15625
-4.20859999761,-0.125
-4.20839999761,-0.15625
-4.20819999761,-0.15625
-4.20799999761,-0.125
-4.20779999761,-0.15625
-4.20759999761,-0.09375
-4.20739999761,-0.15625
-4.20719999761,-0.125
-4.20699999761,-0.125
-4.20679999761,-0.09375
-4.20659999761,-0.09375
-4.20639999761,-0.125
-4.20619999761,-0.09375
-4.20599999761,-0.125
-4.20579999761,-0.09375
-4.20559999761,-0.125
-4.20539999761,-0.09375
-4.20519999761,-0.09375
-4.20499999761,-0.0625
-4.20479999761,-0.09375
-4.20459999761,-0.0625
-4.20439999761,-0.0625
-4.20419999761,-0.09375
-4.20399999761,-0.0625
-4.20379999761,-0.0625
-4.20359999761,-0.03125
-4.20339999761,-0.03125
-4.20319999761,-0.03125
-4.20299999761,-0.03125
-4.20279999761,-0.03125
-4.20259999761,-0.03125
-4.20239999761,0.03125
-4.20219999761,0.03125
-4.20199999761,0.03125
-4.20179999761,0.03125
-4.20159999761,0.03125
-4.20139999761,0.03125
-4.20119999761,-0.03125
-4.20099999761,0.0625
-4.20079999761,0.0625
-4.20059999761,0.0625
-4.20039999761,0.0625
-4.20019999761,0.0625
-4.19999999761,0.0625
-4.19979999761,0.0625
-4.19959999761,0.09375
-4.19939999761,0.0625
-4.19919999761,0.09375
-4.19899999761,0.0625
-4.19879999761,0.09375
-4.19859999761,0.09375
-4.19839999761,0.09375
-4.19819999761,0.125
-4.19799999761,0.09375
-4.19779999761,0.09375
-4.19759999761,0.125
-4.19739999761,0.125
-4.19719999761,0.15625
-4.19699999761,0.15625
-4.19679999761,0.15625
-4.19659999761,0.15625
-4.19639999761,0.125
-4.19619999761,0.1875
-4.19599999761,0.15625
-4.19579999761,0.125
-4.19559999761,0.15625
-4.19539999761,0.125
-4.19519999761,0.15625
-4.19499999761,0.125
-4.19479999761,0.15625
-4.19459999761,0.15625
-4.19439999761,0.15625
-4.19419999761,0.1875
-4.19399999761,0.1875
-4.19379999761,0.1875
-4.19359999761,0.15625
-4.19339999761,0.125
-4.19319999761,0.15625
-4.19299999761,0.125
-4.19279999761,0.15625
-4.19259999761,0.15625
-4.19239999761,0.125
-4.19219999761,0.125
-4.19199999761,0.125
-4.19179999761,0.0625
-4.19159999761,0.09375
-4.19139999761,0.125
-4.19119999761,0.0625
-4.19099999761,0.0625
-4.19079999761,0.125
-4.19059999761,0.09375
-4.19039999761,0.0625
-4.19019999761,0.09375
-4.18999999761,0.09375
-4.18979999761,0.0625
-4.18959999761,0.03125
-4.18939999761,0.03125
-4.18919999761,0.03125
-4.18899999761,0.03125
-4.18879999761,0
-4.18859999761,0.03125
-4.18839999761,-0.03125
-4.18819999761,0.03125
-4.18799999761,0
-4.18779999761,0.03125
-4.18759999761,0.03125
-4.18739999761,0
-4.18719999761,-0.0625
-4.18699999761,0
-4.18679999761,0
-4.18659999761,-0.03125
-4.18639999761,-0.03125
-4.18619999761,-0.0625
-4.18599999761,-0.0625
-4.18579999761,-0.0625
-4.18559999761,-0.03125
-4.18539999761,-0.09375
-4.18519999761,-0.125
-4.18499999761,-0.0625
-4.18479999761,-0.0625
-4.18459999761,-0.0625
-4.18439999761,-0.09375
-4.18419999761,-0.125
-4.18399999761,-0.0625
-4.18379999761,-0.125
-4.18359999761,-0.125
-4.18339999761,-0.09375
-4.18319999761,-0.09375
-4.18299999761,-0.09375
-4.18279999761,-0.15625
-4.18259999761,-0.15625
-4.18239999761,-0.15625
-4.18219999761,-0.125
-4.18199999761,-0.125
-4.18179999761,-0.125
-4.18159999761,-0.09375
-4.18139999761,-0.125
-4.18119999761,-0.125
-4.18099999761,-0.09375
-4.18079999761,-0.125
-4.18059999761,-0.125
-4.18039999761,-0.125
-4.18019999761,-0.09375
-4.17999999761,-0.15625
-4.17979999761,-0.09375
-4.17959999761,-0.09375
-4.17939999761,-0.125
-4.17919999761,-0.0625
-4.17899999761,-0.09375
-4.17879999761,-0.09375
-4.17859999761,-0.0625
-4.17839999761,-0.09375
-4.17819999761,-0.03125
-4.17799999761,-0.0625
-4.17779999761,-0.03125
-4.17759999761,-0.03125
-4.17739999761,-0.03125
-4.17719999761,-0.0625
-4.17699999761,-0.03125
-4.17679999761,-0.03125
-4.17659999761,-0.03125
-4.17639999761,0
-4.17619999761,-0.03125
-4.17599999761,-0.03125
-4.17579999761,0.03125
-4.17559999761,0.03125
-4.17539999761,0
-4.17519999761,0
-4.17499999761,0.03125
-4.17479999761,0.0625
-4.17459999761,0.03125
-4.17439999761,0.03125
-4.17419999761,0.03125
-4.17399999761,0
-4.17379999761,0.0625
-4.17359999761,0.09375
-4.17339999761,0.0625
-4.17319999761,0.09375
-4.17299999761,0.09375
-4.17279999761,0.09375
-4.17259999761,0.09375
-4.17239999761,0.125
-4.17219999761,0.09375
-4.17199999761,0.125
-4.17179999761,0.125
-4.17159999761,0.125
-4.17139999761,0.1875
-4.17119999761,0.125
-4.17099999761,0.125
-4.17079999761,0.1875
-4.17059999761,0.125
-4.17039999761,0.15625
-4.17019999761,0.125
-4.16999999761,0.15625
-4.16979999761,0.1875
-4.16959999761,0.15625
-4.16939999761,0.125
-4.16919999761,0.125
-4.16899999761,0.1875
-4.16879999761,0.15625
-4.16859999761,0.15625
-4.16839999761,0.1875
-4.16819999761,0.1875
-4.16799999761,0.1875
-4.16779999761,0.15625
-4.16759999761,0.15625
-4.16739999761,0.1875
-4.16719999761,0.15625
-4.16699999761,0.125
-4.16679999761,0.15625
-4.16659999761,0.15625
-4.16639999761,0.15625
-4.16619999761,0.125
-4.16599999761,0.125
-4.16579999761,0.125
-4.16559999761,0.09375
-4.16539999761,0.125
-4.16519999761,0.125
-4.16499999761,0.09375
-4.16479999761,0.09375
-4.16459999761,0.09375
-4.16439999761,0.125
-4.16419999761,0.09375
-4.16399999761,0.0625
-4.16379999761,0.09375
-4.16359999761,0.0625
-4.16339999761,0.09375
-4.16319999761,0.03125
-4.16299999761,0.03125
-4.16279999761,0.03125
-4.16259999761,0.03125
-4.16239999761,0.0625
-4.16219999761,0.03125
-4.16199999761,0
-4.16179999761,0
-4.16159999761,0
-4.16139999761,0.0625
-4.16119999761,0
-4.16099999761,-0.03125
-4.16079999761,-0.03125
-4.16059999761,0
-4.16039999761,-0.03125
-4.16019999761,-0.03125
-4.15999999761,-0.03125
-4.15979999761,-0.03125
-4.15959999761,-0.0625
-4.15939999761,-0.03125
-4.15919999761,-0.09375
-4.15899999761,-0.0625
-4.15879999761,-0.0625
-4.15859999761,-0.0625
-4.15839999761,-0.09375
-4.15819999761,-0.0625
-4.15799999761,-0.09375
-4.15779999761,-0.125
-4.15759999761,-0.0625
-4.15739999761,-0.09375
-4.15719999761,-0.125
-4.15699999761,-0.09375
-4.15679999761,-0.125
-4.15659999761,-0.09375
-4.15639999761,-0.09375
-4.15619999761,-0.09375
-4.15599999761,-0.125
-4.15579999761,-0.09375
-4.15559999761,-0.125
-4.15539999761,-0.09375
-4.15519999761,-0.09375
-4.15499999761,-0.09375
-4.15479999761,-0.125
-4.15459999761,-0.15625
-4.15439999761,-0.09375
-4.15419999761,-0.125
-4.15399999761,-0.125
-4.15379999761,-0.15625
-4.15359999761,-0.125
-4.15339999761,-0.0625
-4.15319999761,-0.125
-4.15299999761,-0.09375
-4.15279999761,-0.125
-4.15259999761,-0.09375
-4.15239999761,-0.0625
-4.15219999761,-0.09375
-4.15199999761,-0.09375
-4.15179999761,-0.0625
-4.15159999761,-0.0625
-4.15139999761,-0.0625
-4.15119999761,-0.03125
-4.15099999761,-0.0625
-4.15079999761,-0.03125
-4.15059999761,-0.0625
-4.15039999761,-0.03125
-4.15019999761,-0.03125
-4.14999999761,-0.0625
-4.14979999761,-0.03125
-4.14959999761,0
-4.14939999761,0
-4.14919999761,-0.03125
-4.14899999761,0
-4.14879999761,0
-4.14859999761,0
-4.14839999761,0.03125
-4.14819999761,0.03125
-4.14799999761,0
-4.14779999761,0
-4.14759999761,0.0625
-4.14739999761,0.03125
-4.14719999761,0.03125
-4.14699999761,0.0625
-4.14679999761,0.0625
-4.14659999761,0.09375
-4.14639999761,0.09375
-4.14619999761,0.03125
-4.14599999761,0.09375
-4.14579999761,0.09375
-4.14559999761,0.125
-4.14539999761,0.09375
-4.14519999761,0.09375
-4.14499999761,0.125
-4.14479999761,0.09375
-4.14459999761,0.09375
-4.14439999761,0.09375
-4.14419999761,0.125
-4.14399999761,0.09375
-4.14379999761,0.125
-4.14359999761,0.125
-4.14339999761,0.125
-4.14319999761,0.15625
-4.14299999761,0.125
-4.14279999761,0.09375
-4.14259999761,0.15625
-4.14239999761,0.15625
-4.14219999761,0.125
-4.14199999761,0.09375
-4.14179999761,0.125
-4.14159999761,0.125
-4.14139999761,0.125
-4.14119999761,0.15625
-4.14099999761,0.125
-4.14079999761,0.125
-4.14059999761,0.125
-4.14039999761,0.15625
-4.14019999761,0.09375
-4.13999999761,0.125
-4.13979999761,0.09375
-4.13959999761,0.125
-4.13939999761,0.09375
-4.13919999761,0.0625
-4.13899999761,0.125
-4.13879999761,0.09375
-4.13859999761,0.0625
-4.13839999761,0.09375
-4.13819999761,0.125
