-9.35419999761,-0.25
-9.35399999761,-0.28125
-9.35379999761,-0.25
-9.35359999761,-0.28125
-9.35339999761,-0.25
-9.35319999761,-0.25
-9.35299999761,-0.28125
-9.35279999761,-0.25
-9.35259999761,-0.28125
-9.35239999761,-0.3125
-9.35219999761,-0.28125
-9.35199999761,-0.28125
-9.35179999761,-0.28125
-9.35159999761,-0.25
-9.35139999761,-0.25
-9.35119999761,-0.25
-9.35099999761,-0.28125
-9.35079999761,-0.25
-9.35059999761,-0.25
-9.35039999761,-0.25
-9.35019999761,-0.28125
-9.34999999761,-0.28125
-9.34979999761,-0.25
-9.34959999761,-0.25
-9.34939999761,-0.25
-9.34919999761,-0.28125
-9.34899999761,-0.28125
-9.34879999761,-0.25
-9.34859999761,-0.25
-9.34839999761,-0.3125
-9.34819999761,-0.28125
-9.34799999761,-0.25
-9.34779999761,-0.28125
-9.34759999761,-0.28125
-9.34739999761,-0.25
-9.34719999761,-0.28125
-9.34699999761,-0.25
-9.34679999761,-0.28125
-9.34659999761,-0.28125
-9.34639999761,-0.28125
-9.34619999761,-0.28125
-9.34599999761,-0.25
-9.34579999761,-0.25
-9.34559999761,-0.25
-9.34539999761,-0.28125
-9.34519999761,-0.25
-9.34499999761,-0.28125
-9.34479999761,-0.25
-9.34459999761,-0.28125
-9.34439999761,-0.25
-9.34419999761,-0.28125
-9.34399999761,-0.25
-9.34379999761,-0.25
-9.34359999761,-0.25
-9.34339999761,-0.28125
-9.34319999761,-0.28125
-9.34299999761,-0.28125
-9.34279999761,-0.28125
-9.34259999761,-0.25
-9.34239999761,-0.28125
-9.34219999761,-0.28125
-9.34199999761,-0.3125
-9.34179999761,-0.25
-9.34159999761,-0.28125
-9.34139999761,-0.25
-9.34119999761,-0.28125
-9.34099999761,-0.28125
-9.34079999761,-0.25
-9.34059999761,-0.25
-9.34039999761,-0.25
-9.34019999761,-0.28125
-9.33999999761,-0.25
-9.33979999761,-0.3125
-9.33959999761,-0.28125
-9.33939999761,-0.25
-9.33919999761,-0.25
-9.33899999761,-0.28125
-9.33879999761,-0.25
-9.33859999761,-0.25
-9.33839999761,-0.28125
-9.33819999761,-0.28125
-9.33799999761,-0.25
-9.33779999761,-0.25
-9.33759999761,-0.28125
-9.33739999761,-0.28125
-9.33719999761,-0.28125
-9.33699999761,-0.3125
-9.33679999761,-0.28125
-9.33659999761,-0.21875
-9.33639999761,-0.25
-9.33619999761,-0.28125
-9.33599999761,-0.3125
-9.33579999761,-0.25
-9.33559999761,-0.25
-9.33539999761,-0.28125
-9.33519999761,-0.25
-9.33499999761,-0.25
-9.33479999761,-0.21875
-9.33459999761,-0.25
-9.33439999761,-0.21875
-9.33419999761,-0.28125
-9.33399999761,-0.25
-9.33379999761,-0.28125
-9.33359999761,-0.28125
-9.33339999761,-0.3125
-9.33319999761,-0.3125
-9.33299999761,-0.25
-9.33279999761,-0.28125
-9.33259999761,-0.3125
-9.33239999761,-0.28125
-9.33219999761,-0.28125
-9.33199999761,-0.28125
-9.33179999761,-0.28125
-9.33159999761,-0.28125
-9.33139999761,-0.28125
-9.33119999761,-0.25
-9.33099999761,-0.21875
-9.33079999761,-0.28125
-9.33059999761,-0.25
-9.33039999761,-0.25
-9.33019999761,-0.25
-9.32999999761,-0.25
-9.32979999761,-0.28125
-9.32959999761,-0.25
-9.32939999761,-0.25
-9.32919999761,-0.28125
-9.32899999761,-0.25
-9.32879999761,-0.25
-9.32859999761,-0.28125
-9.32839999761,-0.25
-9.32819999761,-0.28125
-9.32799999761,-0.25
-9.32779999761,-0.25
-9.32759999761,-0.25
-9.32739999761,-0.25
-9.32719999761,-0.25
-9.32699999761,-0.28125
-9.32679999761,-0.25
-9.32659999761,-0.25
-9.32639999761,-0.28125
-9.32619999761,-0.28125
-9.32599999761,-0.25
-9.32579999761,-0.28125
-9.32559999761,-0.25
-9.32539999761,-0.25
-9.32519999761,-0.28125
-9.32499999761,-0.28125
-9.32479999761,-0.28125
-9.32459999761,-0.28125
-9.32439999761,-0.25
-9.32419999761,-0.3125
-9.32399999761,-0.25
-9.32379999761,-0.25
-9.32359999761,-0.28125
-9.32339999761,-0.21875
-9.32319999761,-0.28125
-9.32299999761,-0.25
-9.32279999761,-0.3125
-9.32259999761,-0.25
-9.32239999761,-0.25
-9.32219999761,-0.28125
-9.32199999761,-0.28125
-9.32179999761,-0.25
-9.32159999761,-0.28125
-9.32139999761,-0.25
-9.32119999761,-0.28125
-9.32099999761,-0.28125
-9.32079999761,-0.28125
-9.32059999761,-0.25
-9.32039999761,-0.25
-9.32019999761,-0.25
-9.31999999761,-0.25
-9.31979999761,-0.28125
-9.31959999761,-0.28125
-9.31939999761,-0.28125
-9.31919999761,-0.25
-9.31899999761,-0.28125
-9.31879999761,-0.3125
-9.31859999761,-0.3125
-9.31839999761,-0.28125
-9.31819999761,-0.3125
-9.31799999761,-0.25
-9.31779999761,-0.28125
-9.31759999761,-0.25
-9.31739999761,-0.25
-9.31719999761,-0.25
-9.31699999761,-0.25
-9.31679999761,-0.25
-9.31659999761,-0.28125
-9.31639999761,-0.28125
-9.31619999761,-0.25
-9.31599999761,-0.28125
-9.31579999761,-0.28125
-9.31559999761,-0.21875
-9.31539999761,-0.28125
-9.31519999761,-0.28125
-9.31499999761,-0.25
-9.31479999761,-0.28125
-9.31459999761,-0.21875
-9.31439999761,-0.25
-9.31419999761,-0.28125
-9.31399999761,-0.28125
-9.31379999761,-0.25
-9.31359999761,-0.28125
-9.31339999761,-0.25
-9.31319999761,-0.25
-9.31299999761,-0.25
-9.31279999761,-0.28125
-9.31259999761,-0.28125
-9.31239999761,-0.25
-9.31219999761,-0.21875
-9.31199999761,-0.28125
-9.31179999761,-0.34375
-9.31159999761,-0.25
-9.31139999761,-0.21875
-9.31119999761,-0.28125
-9.31099999761,-0.25
-9.31079999761,-0.28125
-9.31059999761,-0.28125
-9.31039999761,-0.28125
-9.31019999761,-0.28125
-9.30999999761,-0.28125
-9.30979999761,-0.25
-9.30959999761,-0.25
-9.30939999761,-0.28125
-9.30919999761,-0.28125
-9.30899999761,-0.28125
-9.30879999761,-0.25
-9.30859999761,-0.21875
-9.30839999761,-0.28125
-9.30819999761,-0.28125
-9.30799999761,-0.28125
-9.30779999761,-0.28125
-9.30759999761,-0.25
-9.30739999761,-0.25
-9.30719999761,-0.21875
-9.30699999761,-0.25
-9.30679999761,-0.28125
-9.30659999761,-0.25
-9.30639999761,-0.3125
-9.30619999761,-0.25
-9.30599999761,-0.25
-9.30579999761,-0.25
-9.30559999761,-0.25
-9.30539999761,-0.25
-9.30519999761,-0.3125
-9.30499999761,-0.25
-9.30479999761,-0.28125
-9.30459999761,-0.25
-9.30439999761,-0.28125
-9.30419999761,-0.25
-9.30399999761,-0.28125
-9.30379999761,-0.28125
-9.30359999761,-0.25
-9.30339999761,-0.28125
-9.30319999761,-0.25
-9.30299999761,-0.25
-9.30279999761,-0.25
-9.30259999761,-0.25
-9.30239999761,-0.28125
-9.30219999761,-0.28125
-9.30199999761,-0.25
-9.30179999761,-0.25
-9.30159999761,-0.21875
-9.30139999761,-0.28125
-9.30119999761,-0.28125
-9.30099999761,-0.28125
-9.30079999761,-0.25
-9.30059999761,-0.25
-9.30039999761,-0.25
-9.30019999761,-0.28125
-9.29999999761,-0.21875
-9.29979999761,-0.25
-9.29959999761,-0.28125
-9.29939999761,-0.25
-9.29919999761,-0.28125
-9.29899999761,-0.28125
-9.29879999761,-0.25
-9.29859999761,-0.25
-9.29839999761,-0.25
-9.29819999761,-0.28125
-9.29799999761,-0.25
-9.29779999761,-0.28125
-9.29759999761,-0.25
-9.29739999761,-0.25
-9.29719999761,-0.28125
-9.29699999761,-0.28125
-9.29679999761,-0.28125
-9.29659999761,-0.28125
-9.29639999761,-0.28125
-9.29619999761,-0.25
-9.29599999761,-0.25
-9.29579999761,-0.25
-9.29559999761,-0.25
-9.29539999761,-0.28125
-9.29519999761,-0.21875
-9.29499999761,-0.25
-9.29479999761,-0.25
-9.29459999761,-0.25
-9.29439999761,-0.28125
-9.29419999761,-0.25
-9.29399999761,-0.25
-9.29379999761,-0.25
-9.29359999761,-0.28125
-9.29339999761,-0.28125
-9.29319999761,-0.3125
-9.29299999761,-0.25
-9.29279999761,-0.25
-9.29259999761,-0.25
-9.29239999761,-0.25
-9.29219999761,-0.25
-9.29199999761,-0.28125
-9.29179999761,-0.25
-9.29159999761,-0.28125
-9.29139999761,-0.28125
-9.29119999761,-0.25
-9.29099999761,-0.28125
-9.29079999761,-0.25
-9.29059999761,-0.3125
-9.29039999761,-0.28125
-9.29019999761,-0.25
-9.28999999761,-0.25
-9.28979999761,-0.28125
-9.28959999761,-0.3125
-9.28939999761,-0.28125
-9.28919999761,-0.25
-9.28899999761,-0.28125
-9.28879999761,-0.25
-9.28859999761,-0.28125
-9.28839999761,-0.28125
-9.28819999761,-0.28125
-9.28799999761,-0.25
-9.28779999761,-0.28125
-9.28759999761,-0.21875
-9.28739999761,-0.25
-9.28719999761,-0.28125
-9.28699999761,-0.3125
-9.28679999761,-0.28125
-9.28659999761,-0.28125
-9.28639999761,-0.25
-9.28619999761,-0.3125
-9.28599999761,-0.25
-9.28579999761,-0.25
-9.28559999761,-0.28125
-9.28539999761,-0.28125
-9.28519999761,-0.25
-9.28499999761,-0.28125
-9.28479999761,-0.25
-9.28459999761,-0.25
-9.28439999761,-0.25
-9.28419999761,-0.3125
-9.28399999761,-0.25
-9.28379999761,-0.28125
-9.28359999761,-0.25
-9.28339999761,-0.28125
-9.28319999761,-0.3125
-9.28299999761,-0.28125
-9.28279999761,-0.28125
-9.28259999761,-0.21875
-9.28239999761,-0.25
-9.28219999761,-0.28125
-9.28199999761,-0.1875
-9.28179999761,-0.25
-9.28159999761,-0.28125
-9.28139999761,-0.28125
-9.28119999761,-0.3125
-9.28099999761,-0.25
-9.28079999761,-0.25
-9.28059999761,-0.21875
-9.28039999761,-0.3125
-9.28019999761,-0.25
-9.27999999761,-0.28125
-9.27979999761,-0.28125
-9.27959999761,-0.28125
-9.27939999761,-0.3125
-9.27919999761,-0.28125
-9.27899999761,-0.25
-9.27879999761,-0.25
-9.27859999761,-0.25
-9.27839999761,-0.28125
-9.27819999761,-0.28125
-9.27799999761,-0.28125
-9.27779999761,-0.28125
-9.27759999761,-0.28125
-9.27739999761,-0.28125
-9.27719999761,-0.28125
-9.27699999761,-0.25
-9.27679999761,-0.25
-9.27659999761,-0.3125
-9.27639999761,-0.25
-9.27619999761,-0.25
-9.27599999761,-0.25
-9.27579999761,-0.25
-9.27559999761,-0.25
-9.27539999761,-0.28125
-9.27519999761,-0.28125
-9.27499999761,-0.3125
-9.27479999761,-0.25
-9.27459999761,-0.25
-9.27439999761,-0.28125
-9.27419999761,-0.28125
-9.27399999761,-0.28125
-9.27379999761,-0.25
-9.27359999761,-0.25
-9.27339999761,-0.25
-9.27319999761,-0.28125
-9.27299999761,-0.25
-9.27279999761,-0.25
-9.27259999761,-0.28125
-9.27239999761,-0.28125
-9.27219999761,-0.25
-9.27199999761,-0.28125
-9.27179999761,-0.25
-9.27159999761,-0.25
-9.27139999761,-0.28125
-9.27119999761,-0.25
-9.27099999761,-0.25
-9.27079999761,-0.28125
-9.27059999761,-0.28125
-9.27039999761,-0.28125
-9.27019999761,-0.25
-9.26999999761,-0.25
-9.26979999761,-0.28125
-9.26959999761,-0.28125
-9.26939999761,-0.3125
-9.26919999761,-0.25
-9.26899999761,-0.25
-9.26879999761,-0.28125
-9.26859999761,-0.25
-9.26839999761,-0.25
-9.26819999761,-0.25
-9.26799999761,-0.25
-9.26779999761,-0.25
-9.26759999761,-0.25
-9.26739999761,-0.25
-9.26719999761,-0.25
-9.26699999761,-0.28125
-9.26679999761,-0.25
-9.26659999761,-0.25
-9.26639999761,-0.28125
-9.26619999761,-0.28125
-9.26599999761,-0.3125
-9.26579999761,-0.25
-9.26559999761,-0.28125
-9.26539999761,-0.25
-9.26519999761,-0.3125
-9.26499999761,-0.28125
-9.26479999761,-0.25
-9.26459999761,-0.28125
-9.26439999761,-0.25
-9.26419999761,-0.25
-9.26399999761,-0.28125
-9.26379999761,-0.25
-9.26359999761,-0.28125
-9.26339999761,-0.25
-9.26319999761,-0.21875
-9.26299999761,-0.25
-9.26279999761,-0.28125
-9.26259999761,-0.25
-9.26239999761,-0.28125
-9.26219999761,-0.25
-9.26199999761,-0.28125
-9.26179999761,-0.28125
-9.26159999761,-0.28125
-9.26139999761,-0.25
-9.26119999761,-0.28125
-9.26099999761,-0.28125
-9.26079999761,-0.28125
-9.26059999761,-0.25
-9.26039999761,-0.28125
-9.26019999761,-0.28125
-9.25999999761,-0.28125
-9.25979999761,-0.25
-9.25959999761,-0.28125
-9.25939999761,-0.25
-9.25919999761,-0.28125
-9.25899999761,-0.25
-9.25879999761,-0.25
-9.25859999761,-0.28125
-9.25839999761,-0.21875
-9.25819999761,-0.28125
-9.25799999761,-0.25
-9.25779999761,-0.28125
-9.25759999761,-0.28125
-9.25739999761,-0.25
-9.25719999761,-0.25
-9.25699999761,-0.25
-9.25679999761,-0.28125
-9.25659999761,-0.25
-9.25639999761,-0.25
-9.25619999761,-0.25
-9.25599999761,-0.25
-9.25579999761,-0.28125
-9.25559999761,-0.25
-9.25539999761,-0.25
-9.25519999761,-0.28125
-9.25499999761,-0.28125
-9.25479999761,-0.28125
-9.25459999761,-0.25
-9.25439999761,-0.28125
-9.25419999761,-0.28125
-9.25399999761,-0.25
-9.25379999761,-0.25
-9.25359999761,-0.25
-9.25339999761,-0.25
-9.25319999761,-0.25
-9.25299999761,-0.25
-9.25279999761,-0.28125
-9.25259999761,-0.28125
-9.25239999761,-0.25
-9.25219999761,-0.25
-9.25199999761,-0.25
-9.25179999761,-0.25
-9.25159999761,-0.25
-9.25139999761,-0.25
-9.25119999761,-0.25
-9.25099999761,-0.28125
-9.25079999761,-0.28125
-9.25059999761,-0.28125
-9.25039999761,-0.28125
-9.25019999761,-0.28125
-9.24999999761,-0.28125
-9.24979999761,-0.28125
-9.24959999761,-0.28125
-9.24939999761,-0.25
-9.24919999761,-0.28125
-9.24899999761,-0.25
-9.24879999761,-0.28125
-9.24859999761,-0.28125
-9.24839999761,-0.28125
-9.24819999761,-0.28125
-9.24799999761,-0.25
-9.24779999761,-0.28125
-9.24759999761,-0.25
-9.24739999761,-0.25
-9.24719999761,-0.28125
-9.24699999761,-0.28125
-9.24679999761,-0.25
-9.24659999761,-0.3125
-9.24639999761,-0.25
-9.24619999761,-0.28125
-9.24599999761,-0.25
-9.24579999761,-0.28125
-9.24559999761,-0.25
-9.24539999761,-0.3125
-9.24519999761,-0.28125
-9.24499999761,-0.25
-9.24479999761,-0.28125
-9.24459999761,-0.3125
-9.24439999761,-0.28125
-9.24419999761,-0.28125
-9.24399999761,-0.25
-9.24379999761,-0.3125
-9.24359999761,-0.28125
-9.24339999761,-0.28125
-9.24319999761,-0.25
-9.24299999761,-0.25
-9.24279999761,-0.25
-9.24259999761,-0.25
-9.24239999761,-0.25
-9.24219999761,-0.25
-9.24199999761,-0.25
-9.24179999761,-0.28125
-9.24159999761,-0.25
-9.24139999761,-0.28125
-9.24119999761,-0.25
-9.24099999761,-0.28125
-9.24079999761,-0.25
-9.24059999761,-0.28125
-9.24039999761,-0.25
-9.24019999761,-0.28125
-9.23999999761,-0.25
-9.23979999761,-0.25
-9.23959999761,-0.25
-9.23939999761,-0.28125
-9.23919999761,-0.28125
-9.23899999761,-0.28125
-9.23879999761,-0.28125
-9.23859999761,-0.25
-9.23839999761,-0.25
-9.23819999761,-0.28125
-9.23799999761,-0.28125
-9.23779999761,-0.28125
-9.23759999761,-0.25
-9.23739999761,-0.28125
-9.23719999761,-0.28125
-9.23699999761,-0.25
-9.23679999761,-0.28125
-9.23659999761,-0.25
-9.23639999761,-0.28125
-9.23619999761,-0.28125
-9.23599999761,-0.25
-9.23579999761,-0.28125
-9.23559999761,-0.25
-9.23539999761,-0.28125
-9.23519999761,-0.25
-9.23499999761,-0.28125
-9.23479999761,-0.25
-9.23459999761,-0.21875
-9.23439999761,-0.25
-9.23419999761,-0.25
-9.23399999761,-0.3125
-9.23379999761,-0.28125
-9.23359999761,-0.25
-9.23339999761,-0.3125
-9.23319999761,-0.28125
-9.23299999761,-0.28125
-9.23279999761,-0.28125
-9.23259999761,-0.28125
-9.23239999761,-0.28125
-9.23219999761,-0.28125
-9.23199999761,-0.21875
-9.23179999761,-0.25
-9.23159999761,-0.28125
-9.23139999761,-0.3125
-9.23119999761,-0.28125
-9.23099999761,-0.28125
-9.23079999761,-0.21875
-9.23059999761,-0.25
-9.23039999761,-0.28125
-9.23019999761,-0.28125
-9.22999999761,-0.3125
-9.22979999761,-0.25
-9.22959999761,-0.21875
-9.22939999761,-0.28125
-9.22919999761,-0.25
-9.22899999761,-0.25
-9.22879999761,-0.28125
-9.22859999761,-0.3125
-9.22839999761,-0.21875
-9.22819999761,-0.25
-9.22799999761,-0.28125
-9.22779999761,-0.28125
-9.22759999761,-0.28125
-9.22739999761,-0.25
-9.22719999761,-0.28125
-9.22699999761,-0.28125
-9.22679999761,-0.25
-9.22659999761,-0.25
-9.22639999761,-0.25
-9.22619999761,-0.25
-9.22599999761,-0.28125
-9.22579999761,-0.25
-9.22559999761,-0.28125
-9.22539999761,-0.25
-9.22519999761,-0.25
-9.22499999761,-0.28125
-9.22479999761,-0.25
-9.22459999761,-0.28125
-9.22439999761,-0.28125
-9.22419999761,-0.3125
-9.22399999761,-0.25
-9.22379999761,-0.28125
-9.22359999761,-0.28125
-9.22339999761,-0.25
-9.22319999761,-0.25
-9.22299999761,-0.28125
-9.22279999761,-0.25
-9.22259999761,-0.25
-9.22239999761,-0.28125
-9.22219999761,-0.28125
-9.22199999761,-0.25
-9.22179999761,-0.25
-9.22159999761,-0.28125
-9.22139999761,-0.25
-9.22119999761,-0.25
-9.22099999761,-0.28125
-9.22079999761,-0.28125
-9.22059999761,-0.25
-9.22039999761,-0.28125
-9.22019999761,-0.28125
-9.21999999761,-0.25
-9.21979999761,-0.28125
-9.21959999761,-0.28125
-9.21939999761,-0.3125
-9.21919999761,-0.28125
-9.21899999761,-0.28125
-9.21879999761,-0.3125
-9.21859999761,-0.21875
-9.21839999761,-0.25
-9.21819999761,-0.28125
-9.21799999761,-0.25
-9.21779999761,-0.28125
-9.21759999761,-0.25
-9.21739999761,-0.3125
-9.21719999761,-0.25
-9.21699999761,-0.28125
-9.21679999761,-0.28125
-9.21659999761,-0.25
-9.21639999761,-0.21875
-9.21619999761,-0.28125
-9.21599999761,-0.25
-9.21579999761,-0.28125
-9.21559999761,-0.28125
-9.21539999761,-0.25
-9.21519999761,-0.3125
-9.21499999761,-0.28125
-9.21479999761,-0.28125
-9.21459999761,-0.28125
-9.21439999761,-0.28125
-9.21419999761,-0.28125
-9.21399999761,-0.28125
-9.21379999761,-0.25
-9.21359999761,-0.28125
-9.21339999761,-0.25
-9.21319999761,-0.28125
-9.21299999761,-0.28125
-9.21279999761,-0.28125
-9.21259999761,-0.28125
-9.21239999761,-0.28125
-9.21219999761,-0.28125
-9.21199999761,-0.28125
-9.21179999761,-0.25
-9.21159999761,-0.25
-9.21139999761,-0.28125
-9.21119999761,-0.28125
-9.21099999761,-0.28125
-9.21079999761,-0.28125
-9.21059999761,-0.28125
-9.21039999761,-0.3125
-9.21019999761,-0.25
-9.20999999761,-0.25
-9.20979999761,-0.28125
-9.20959999761,-0.25
-9.20939999761,-0.25
-9.20919999761,-0.28125
-9.20899999761,-0.28125
-9.20879999761,-0.25
-9.20859999761,-0.28125
-9.20839999761,-0.25
-9.20819999761,-0.3125
-9.20799999761,-0.25
-9.20779999761,-0.25
-9.20759999761,-0.21875
-9.20739999761,-0.25
-9.20719999761,-0.21875
-9.20699999761,-0.28125
-9.20679999761,-0.28125
-9.20659999761,-0.28125
-9.20639999761,-0.21875
-9.20619999761,-0.28125
-9.20599999761,-0.25
-9.20579999761,-0.25
-9.20559999761,-0.28125
-9.20539999761,-0.21875
-9.20519999761,-0.28125
-9.20499999761,-0.28125
-9.20479999761,-0.28125
-9.20459999761,-0.3125
-9.20439999761,-0.25
-9.20419999761,-0.25
-9.20399999761,-0.25
-9.20379999761,-0.25
-9.20359999761,-0.25
-9.20339999761,-0.28125
-9.20319999761,-0.28125
-9.20299999761,-0.25
-9.20279999761,-0.28125
-9.20259999761,-0.28125
-9.20239999761,-0.28125
-9.20219999761,-0.25
-9.20199999761,-0.25
-9.20179999761,-0.25
-9.20159999761,-0.3125
-9.20139999761,-0.28125
-9.20119999761,-0.28125
-9.20099999761,-0.25
-9.20079999761,-0.21875
-9.20059999761,-0.25
-9.20039999761,-0.25
-9.20019999761,-0.25
-9.19999999761,-0.28125
-9.19979999761,-0.25
-9.19959999761,-0.25
-9.19939999761,-0.28125
-9.19919999761,-0.28125
-9.19899999761,-0.25
-9.19879999761,-0.25
-9.19859999761,-0.3125
-9.19839999761,-0.3125
-9.19819999761,-0.28125
-9.19799999761,-0.28125
-9.19779999761,-0.28125
-9.19759999761,-0.28125
-9.19739999761,-0.25
-9.19719999761,-0.25
-9.19699999761,-0.28125
-9.19679999761,-0.28125
-9.19659999761,-0.3125
-9.19639999761,-0.28125
-9.19619999761,-0.28125
-9.19599999761,-0.25
-9.19579999761,-0.3125
-9.19559999761,-0.28125
-9.19539999761,-0.25
-9.19519999761,-0.28125
-9.19499999761,-0.25
-9.19479999761,-0.28125
-9.19459999761,-0.28125
-9.19439999761,-0.28125
-9.19419999761,-0.28125
-9.19399999761,-0.28125
-9.19379999761,-0.28125
-9.19359999761,-0.28125
-9.19339999761,-0.28125
-9.19319999761,-0.28125
-9.19299999761,-0.25
-9.19279999761,-0.25
-9.19259999761,-0.28125
-9.19239999761,-0.21875
-9.19219999761,-0.28125
-9.19199999761,-0.3125
-9.19179999761,-0.25
-9.19159999761,-0.28125
-9.19139999761,-0.25
-9.19119999761,-0.28125
-9.19099999761,-0.28125
-9.19079999761,-0.28125
-9.19059999761,-0.25
-9.19039999761,-0.28125
-9.19019999761,-0.3125
-9.18999999761,-0.28125
-9.18979999761,-0.25
-9.18959999761,-0.28125
-9.18939999761,-0.28125
-9.18919999761,-0.25
-9.18899999761,-0.25
-9.18879999761,-0.28125
-9.18859999761,-0.28125
-9.18839999761,-0.25
-9.18819999761,-0.3125
-9.18799999761,-0.28125
-9.18779999761,-0.25
-9.18759999761,-0.25
-9.18739999761,-0.28125
-9.18719999761,-0.25
-9.18699999761,-0.25
-9.18679999761,-0.25
-9.18659999761,-0.28125
-9.18639999761,-0.3125
-9.18619999761,-0.25
-9.18599999761,-0.25
-9.18579999761,-0.25
-9.18559999761,-0.28125
-9.18539999761,-0.28125
-9.18519999761,-0.3125
-9.18499999761,-0.28125
-9.18479999761,-0.25
-9.18459999761,-0.21875
-9.18439999761,-0.25
-9.18419999761,-0.21875
-9.18399999761,-0.25
-9.18379999761,-0.28125
-9.18359999761,-0.28125
-9.18339999761,-0.28125
-9.18319999761,-0.3125
-9.18299999761,-0.25
-9.18279999761,-0.21875
-9.18259999761,-0.28125
-9.18239999761,-0.25
-9.18219999761,-0.28125
-9.18199999761,-0.28125
-9.18179999761,-0.28125
-9.18159999761,-0.28125
-9.18139999761,-0.28125
-9.18119999761,-0.28125
-9.18099999761,-0.28125
-9.18079999761,-0.25
-9.18059999761,-0.25
-9.18039999761,-0.25
-9.18019999761,-0.28125
-9.17999999761,-0.25
-9.17979999761,-0.28125
-9.17959999761,-0.25
-9.17939999761,-0.3125
-9.17919999761,-0.25
-9.17899999761,-0.25
-9.17879999761,-0.3125
-9.17859999761,-0.28125
-9.17839999761,-0.28125
-9.17819999761,-0.3125
-9.17799999761,-0.28125
-9.17779999761,-0.25
-9.17759999761,-0.28125
-9.17739999761,-0.3125
-9.17719999761,-0.21875
-9.17699999761,-0.25
-9.17679999761,-0.28125
-9.17659999761,-0.25
-9.17639999761,-0.25
-9.17619999761,-0.28125
-9.17599999761,-0.25
-9.17579999761,-0.25
-9.17559999761,-0.25
-9.17539999761,-0.28125
-9.17519999761,-0.25
-9.17499999761,-0.25
-9.17479999761,-0.28125
-9.17459999761,-0.25
-9.17439999761,-0.28125
-9.17419999761,-0.25
-9.17399999761,-0.25
-9.17379999761,-0.21875
-9.17359999761,-0.25
-9.17339999761,-0.28125
-9.17319999761,-0.21875
-9.17299999761,-0.28125
-9.17279999761,-0.25
-9.17259999761,-0.28125
-9.17239999761,-0.25
-9.17219999761,-0.28125
-9.17199999761,-0.25
-9.17179999761,-0.25
-9.17159999761,-0.28125
-9.17139999761,-0.28125
-9.17119999761,-0.28125
-9.17099999761,-0.28125
-9.17079999761,-0.28125
-9.17059999761,-0.25
-9.17039999761,-0.25
-9.17019999761,-0.28125
-9.16999999761,-0.25
-9.16979999761,-0.25
-9.16959999761,-0.21875
-9.16939999761,-0.25
-9.16919999761,-0.25
-9.16899999761,-0.28125
-9.16879999761,-0.25
-9.16859999761,-0.25
-9.16839999761,-0.28125
-9.16819999761,-0.25
-9.16799999761,-0.28125
-9.16779999761,-0.25
-9.16759999761,-0.25
-9.16739999761,-0.28125
-9.16719999761,-0.25
-9.16699999761,-0.21875
-9.16679999761,-0.3125
-9.16659999761,-0.25
-9.16639999761,-0.25
-9.16619999761,-0.25
-9.16599999761,-0.28125
-9.16579999761,-0.28125
-9.16559999761,-0.28125
-9.16539999761,-0.28125
-9.16519999761,-0.28125
-9.16499999761,-0.25
-9.16479999761,-0.21875
-9.16459999761,-0.28125
-9.16439999761,-0.25
-9.16419999761,-0.25
-9.16399999761,-0.28125
-9.16379999761,-0.25
-9.16359999761,-0.25
-9.16339999761,-0.28125
-9.16319999761,-0.3125
-9.16299999761,-0.25
