15.0110000119,0
15.0120000119,0.03125
15.0130000119,0
15.0140000119,-0.03125
15.0150000119,-0.03125
15.0160000119,0.03125
15.0170000119,0.0625
15.0180000119,0
15.0190000119,0.0625
15.0200000119,0.03125
15.0210000119,0
15.0220000119,0
15.0230000119,0
15.0240000119,-0.03125
15.0250000119,0
15.0260000119,0
15.0270000119,0
15.0280000119,0
15.0290000119,0
15.0300000119,-0.03125
15.0310000119,0
15.0320000119,0
15.0330000119,-0.03125
15.0340000119,0.03125
15.0350000119,0
15.0360000119,0
15.0370000119,0.03125
15.0380000119,0
15.0390000119,0.03125
15.0400000119,0.03125
15.0410000119,0
15.0420000119,0
15.0430000119,0.03125
15.0440000119,0.03125
15.0450000119,0.0625
15.0460000119,0
15.0470000119,-0.03125
15.0480000119,0.03125
15.0490000119,0.03125
15.0500000119,0
15.0510000119,0
15.0520000119,0
15.0530000119,0
15.0540000119,0
15.0550000119,0
15.0560000119,0.03125
15.0570000119,0.03125
15.0580000119,-0.0625
15.0590000119,0
15.0600000119,0
15.0610000119,0.03125
15.0620000119,0.03125
15.0630000119,0
15.0640000119,0.03125
15.0650000119,0
15.0660000119,0.03125
15.0670000119,0
15.0680000119,0.0625
15.0690000119,0.03125
15.0700000119,0.03125
15.0710000119,0
15.0720000119,0.03125
15.0730000119,0
15.0740000119,0.0625
15.0750000119,-0.03125
15.0760000119,0
15.0770000119,0
15.0780000119,0
15.0790000119,-0.03125
15.0800000119,-0.03125
15.0810000119,0
15.0820000119,0.03125
15.0830000119,0
15.0840000119,-0.03125
15.0850000119,0.03125
15.0860000119,0
15.0870000119,0
15.0880000119,0.03125
15.0890000119,0
15.0900000119,0.0625
15.0910000119,0.03125
15.0920000119,0
15.0930000119,0
15.0940000119,0.0625
15.0950000119,0
15.0960000119,0
15.0970000119,0
15.0980000119,0
15.0990000119,0
15.1000000119,0
15.1010000119,-0.03125
15.1020000119,0
15.1030000119,0
15.1040000119,0
15.1050000119,0
15.1060000119,0.03125
15.1070000119,0
15.1080000119,0.03125
15.1090000119,0.03125
15.1100000119,0.0625
15.1110000119,0.03125
15.1120000119,0.03125
15.1130000119,0.03125
15.1140000119,0.03125
15.1150000119,0.0625
15.1160000119,0.03125
15.1170000119,0
15.1180000119,0.0625
15.1190000119,0
15.1200000119,-0.03125
15.1210000119,-0.03125
15.1220000119,0
15.1230000119,0
15.1240000119,0
15.1250000119,0.03125
15.1260000119,-0.03125
15.1270000119,0
15.1280000119,0
15.1290000119,0
15.1300000119,0
15.1310000119,0
15.1320000119,0
15.1330000119,0
15.1340000119,0.03125
15.1350000119,0.0625
15.1360000119,0.03125
15.1370000119,0.03125
15.1380000119,0.0625
15.1390000119,0.03125
15.1400000119,0.0625
15.1410000119,0.0625
15.1420000119,0.03125
15.1430000119,0
15.1440000119,0.03125
15.1450000119,-0.03125
15.1460000119,0
15.1470000119,0
15.1480000119,0
15.1490000119,0.03125
15.1500000119,0
15.1510000119,0
15.1520000119,0
15.1530000119,0
15.1540000119,0
15.1550000119,0
15.1560000119,0.03125
15.1570000119,0.03125
15.1580000119,0
15.1590000119,0.03125
15.1600000119,0.03125
15.1610000119,0.0625
15.1620000119,0
15.1630000119,0
15.1640000119,0.03125
15.1650000119,0
15.1660000119,0
15.1670000119,0
15.1680000119,0
15.1690000119,0.03125
15.1700000119,0.03125
15.1710000119,0
15.1720000119,0
15.1730000119,0
15.1740000119,0
15.1750000119,0
15.1760000119,0
15.1770000119,0.03125
15.1780000119,0.03125
15.1790000119,0.03125
15.1800000119,0.03125
15.1810000119,0.03125
15.1820000119,0.03125
15.1830000119,0.03125
15.1840000119,0.03125
15.1850000119,0
15.1860000119,0.03125
15.1870000119,0
15.1880000119,0
15.1890000119,0
15.1900000119,0
15.1910000119,0.03125
15.1920000119,-0.03125
15.1930000119,-0.03125
15.1940000119,0
15.1950000119,0
15.1960000119,0.03125
15.1970000119,0
15.1980000119,0
15.1990000119,-0.03125
15.2000000119,0
15.2010000119,0
15.2020000119,0.0625
15.2030000119,0.03125
15.2040000119,0
15.2050000119,0
15.2060000119,0.03125
15.2070000119,0.03125
15.2080000119,0.03125
15.2090000119,0
15.2100000119,0.03125
15.2110000119,0.03125
15.2120000119,0
15.2130000119,0
15.2140000119,0
15.2150000119,-0.03125
15.2160000119,-0.03125
15.2170000119,-0.03125
15.2180000119,0
15.2190000119,-0.0625
15.2200000119,0
15.2210000119,0
15.2220000119,0.03125
15.2230000119,0.03125
15.2240000119,0
15.2250000119,0
15.2260000119,-0.03125
15.2270000119,0.0625
15.2280000119,0.03125
15.2290000119,0.03125
15.2300000119,0.0625
15.2310000119,0.0625
15.2320000119,0.0625
15.2330000119,0.03125
15.2340000119,0.0625
15.2350000119,0
15.2360000119,0.03125
15.2370000119,0.03125
15.2380000119,-0.03125
15.2390000119,0.03125
15.2400000119,0
15.2410000119,-0.03125
15.2420000119,-0.03125
15.2430000119,0.03125
15.2440000119,0
15.2450000119,0
15.2460000119,0
15.2470000119,0.03125
15.2480000119,0.03125
15.2490000119,0
15.2500000119,0
15.2510000119,0.03125
15.2520000119,0.03125
15.2530000119,0.03125
15.2540000119,0
15.2550000119,0.03125
15.2560000119,0.03125
15.2570000119,0.03125
15.2580000119,0
15.2590000119,0
15.2600000119,0.03125
15.2610000119,0
15.2620000119,0.03125
15.2630000119,0.03125
15.2640000119,0
15.2650000119,0
15.2660000119,0
15.2670000119,0.03125
15.2680000119,0
15.2690000119,0
15.2700000119,0.03125
15.2710000119,-0.03125
15.2720000119,0
15.2730000119,0.03125
15.2740000119,0.03125
15.2750000119,0.03125
15.2760000119,0.0625
15.2770000119,0.03125
15.2780000119,0.03125
15.2790000119,0.03125
15.2800000119,0
15.2810000119,0
15.2820000119,0
15.2830000119,0.03125
15.2840000119,0
15.2850000119,0
15.2860000119,0.03125
15.2870000119,0.03125
15.2880000119,0
15.2890000119,0
15.2900000119,-0.03125
15.2910000119,0
15.2920000119,0.03125
15.2930000119,0
15.2940000119,0.03125
15.2950000119,0.03125
15.2960000119,0
15.2970000119,0.0625
15.2980000119,0
15.2990000119,0.03125
15.3000000119,0.03125
15.3010000119,0.03125
15.3020000119,0.03125
15.3030000119,0.03125
15.3040000119,0.0625
15.3050000119,0
15.3060000119,0.03125
15.3070000119,0
15.3080000119,0.03125
15.3090000119,-0.03125
15.3100000119,0
15.3110000119,0
15.3120000119,-0.03125
15.3130000119,0
15.3140000119,0
15.3150000119,0
15.3160000119,0.03125
15.3170000119,0.03125
15.3180000119,0
15.3190000119,0.03125
15.3200000119,0.0625
15.3210000119,0
15.3220000119,0.03125
15.3230000119,0.0625
15.3240000119,0.0625
15.3250000119,0
15.3260000119,0.03125
15.3270000119,0.03125
15.3280000119,0
15.3290000119,0.03125
15.3300000119,-0.03125
15.3310000119,0
15.3320000119,0
15.3330000119,0
15.3340000119,0
15.3350000119,-0.03125
15.3360000119,0
15.3370000119,0
15.3380000119,0.03125
15.3390000119,0
15.3400000119,-0.03125
15.3410000119,0.03125
15.3420000119,0
15.3430000119,0.03125
15.3440000119,0.03125
15.3450000119,0.0625
15.3460000119,0
15.3470000119,0
15.3480000119,0.03125
15.3490000119,0.03125
15.3500000119,0.0625
15.3510000119,-0.03125
15.3520000119,0
15.3530000119,0.03125
15.3540000119,0.03125
15.3550000119,0.03125
15.3560000119,0
15.3570000119,0
15.3580000119,0.03125
15.3590000119,0
15.3600000119,0.03125
15.3610000119,0
15.3620000119,0
15.3630000119,0
15.3640000119,0.03125
15.3650000119,0
15.3660000119,0.03125
15.3670000119,0.03125
15.3680000119,0
15.3690000119,0.03125
15.3700000119,0.03125
15.3710000119,0.03125
15.3720000119,0.03125
15.3730000119,0
15.3740000119,0
15.3750000119,0
15.3760000119,-0.03125
15.3770000119,0.03125
15.3780000119,0
15.3790000119,0
15.3800000119,0.03125
15.3810000119,0
15.3820000119,0
15.3830000119,0.03125
15.3840000119,-0.03125
15.3850000119,0
15.3860000119,0
15.3870000119,0.03125
15.3880000119,0.03125
15.3890000119,0
15.3900000119,0
15.3910000119,0.0625
15.3920000119,0.03125
15.3930000119,0.03125
15.3940000119,0
15.3950000119,0.0625
15.3960000119,0
15.3970000119,0
15.3980000119,0
15.3990000119,0.03125
15.4000000119,0
15.4010000119,0.03125
15.4020000119,0
15.4030000119,0
15.4040000119,-0.03125
15.4050000119,0
15.4060000119,-0.03125
15.4070000119,0.03125
15.4080000119,0
15.4090000119,0
15.4100000119,0.03125
15.4110000119,-0.03125
15.4120000119,0.03125
15.4130000119,0
15.4140000119,0.03125
15.4150000119,0.03125
15.4160000119,0.0625
15.4170000119,0.0625
15.4180000119,0.03125
15.4190000119,0
15.4200000119,0.03125
15.4210000119,0
15.4220000119,0
15.4230000119,-0.03125
15.4240000119,0
15.4250000119,0.03125
15.4260000119,0.03125
15.4270000119,-0.03125
15.4280000119,-0.03125
15.4290000119,0.03125
15.4300000119,0
15.4310000119,0
15.4320000119,0.03125
15.4330000119,0.03125
15.4340000119,0
15.4350000119,0.0625
15.4360000119,0
15.4370000119,0.03125
15.4380000119,0.0625
15.4390000119,0
15.4400000119,0.0625
15.4410000119,0.0625
15.4420000119,0
15.4430000119,0
15.4440000119,0.03125
15.4450000119,-0.03125
15.4460000119,0
15.4470000119,0
15.4480000119,0
15.4490000119,-0.03125
15.4500000119,0
15.4510000119,0
15.4520000119,0.03125
15.4530000119,0
15.4540000119,0
15.4550000119,0
15.4560000119,0
15.4570000119,0
15.4580000119,0.03125
15.4590000119,0.03125
15.4600000119,0.03125
15.4610000119,0.03125
15.4620000119,0.03125
15.4630000119,0.03125
15.4640000119,0.03125
15.4650000119,0
15.4660000119,0
15.4670000119,0.03125
15.4680000119,0.03125
15.4690000119,0
15.4700000119,0
15.4710000119,0
15.4720000119,0
15.4730000119,0
15.4740000119,0
15.4750000119,0
15.4760000119,-0.03125
15.4770000119,0
15.4780000119,0
15.4790000119,0.03125
15.4800000119,0
15.4810000119,0.03125
15.4820000119,0.03125
15.4830000119,0.03125
15.4840000119,0.03125
15.4850000119,0.0625
15.4860000119,0
15.4870000119,0.0625
15.4880000119,0.03125
15.4890000119,0.0625
15.4900000119,0
15.4910000119,0
15.4920000119,0
15.4930000119,0
15.4940000119,0
15.4950000119,0
15.4960000119,-0.03125
15.4970000119,0
15.4980000119,0.03125
15.4990000119,0
15.5000000119,0
15.5010000119,0.03125
15.5020000119,0.03125
15.5030000119,0.03125
15.5040000119,0.03125
15.5050000119,0.03125
15.5060000119,0
15.5070000119,0.03125
15.5080000119,0.0625
15.5090000119,0
15.5100000119,0.03125
15.5110000119,0.0625
15.5120000119,0
15.5130000119,0
15.5140000119,0
15.5150000119,0.03125
15.5160000119,0
15.5170000119,0.03125
15.5180000119,0
15.5190000119,-0.03125
15.5200000119,0
15.5210000119,0.0625
15.5220000119,0
15.5230000119,0
15.5240000119,0
15.5250000119,0.03125
15.5260000119,0.0625
15.5270000119,0.03125
15.5280000119,0
15.5290000119,0.03125
15.5300000119,0
15.5310000119,0.03125
15.5320000119,0.03125
15.5330000119,-0.03125
15.5340000119,0
15.5350000119,0.0625
15.5360000119,0.03125
15.5370000119,0.03125
15.5380000119,0.03125
15.5390000119,0.03125
15.5400000119,0
15.5410000119,0
15.5420000119,0.03125
15.5430000119,-0.03125
15.5440000119,0.03125
15.5450000119,-0.03125
15.5460000119,0
15.5470000119,-0.03125
15.5480000119,0.03125
15.5490000119,0.03125
15.5500000119,0.03125
15.5510000119,0.03125
15.5520000119,0.03125
15.5530000119,0.03125
15.5540000119,0.03125
15.5550000119,0.03125
15.5560000119,0
15.5570000119,0.03125
15.5580000119,0.03125
15.5590000119,0
15.5600000119,0.03125
15.5610000119,0.0625
15.5620000119,0.03125
15.5630000119,-0.03125
15.5640000119,0
15.5650000119,0.03125
15.5660000119,0
15.5670000119,0
15.5680000119,0
15.5690000119,0
15.5700000119,0
15.5710000119,0
15.5720000119,0
15.5730000119,0
15.5740000119,0.03125
15.5750000119,0.03125
15.5760000119,0
15.5770000119,0.0625
15.5780000119,0.03125
15.5790000119,0.03125
15.5800000119,0.03125
15.5810000119,0
15.5820000119,0.03125
15.5830000119,0.03125
15.5840000119,-0.03125
15.5850000119,0
15.5860000119,-0.03125
15.5870000119,0
15.5880000119,0
15.5890000119,0
15.5900000119,-0.03125
15.5910000119,0
15.5920000119,0
15.5930000119,0.03125
15.5940000119,0
15.5950000119,-0.03125
15.5960000119,0.03125
15.5970000119,0.0625
15.5980000119,0.03125
15.5990000119,0.03125
15.6000000119,0.03125
15.6010000119,0.03125
15.6020000119,0
15.6030000119,0.03125
15.6040000119,0
15.6050000119,0.03125
15.6060000119,0
15.6070000119,0
15.6080000119,0.03125
15.6090000119,-0.03125
15.6100000119,0.03125
15.6110000119,-0.03125
15.6120000119,-0.03125
15.6130000119,-0.03125
15.6140000119,0
15.6150000119,0
15.6160000119,0.03125
15.6170000119,0
15.6180000119,0
15.6190000119,0
15.6200000119,0
15.6210000119,0.03125
15.6220000119,0.03125
15.6230000119,0.0625
15.6240000119,0.03125
15.6250000119,0.03125
15.6260000119,0
15.6270000119,0
15.6280000119,0.03125
15.6290000119,0.03125
15.6300000119,0
15.6310000119,-0.03125
15.6320000119,0
15.6330000119,0
15.6340000119,0
15.6350000119,-0.03125
15.6360000119,0
15.6370000119,0.03125
15.6380000119,0.03125
15.6390000119,-0.03125
15.6400000119,-0.03125
15.6410000119,0.03125
15.6420000119,0
15.6430000119,0
15.6440000119,0.0625
15.6450000119,0.03125
15.6460000119,0
15.6470000119,0.03125
15.6480000119,0.03125
15.6490000119,0.03125
15.6500000119,0.03125
15.6510000119,0
15.6520000119,0
15.6530000119,0
15.6540000119,0.03125
15.6550000119,0
15.6560000119,-0.03125
15.6570000119,0
15.6580000119,-0.03125
15.6590000119,0
15.6600000119,0
15.6610000119,0
15.6620000119,-0.03125
15.6630000119,0
15.6640000119,0
15.6650000119,0.03125
15.6660000119,0.03125
15.6670000119,0
15.6680000119,0.03125
15.6690000119,0.03125
15.6700000119,0.03125
15.6710000119,0
15.6720000119,0.03125
15.6730000119,0.03125
15.6740000119,0.0625
15.6750000119,0
15.6760000119,0.03125
15.6770000119,0.03125
15.6780000119,0
15.6790000119,0
15.6800000119,0.03125
15.6810000119,-0.03125
15.6820000119,-0.03125
15.6830000119,0
15.6840000119,0
15.6850000119,0
15.6860000119,0
15.6870000119,0
15.6880000119,0.03125
15.6890000119,-0.03125
15.6900000119,0.0625
15.6910000119,0.03125
15.6920000119,0.03125
15.6930000119,0.0625
15.6940000119,0.03125
15.6950000119,0.0625
15.6960000119,-0.03125
15.6970000119,0
15.6980000119,0
15.6990000119,0.03125
15.7000000119,0
15.7010000119,0
15.7020000119,0.03125
15.7030000119,-0.03125
15.7040000119,0
15.7050000119,0
15.7060000119,0
15.7070000119,0
15.7080000119,0.03125
15.7090000119,-0.03125
15.7100000119,0
15.7110000119,0.03125
15.7120000119,0
15.7130000119,0.03125
15.7140000119,0.03125
15.7150000119,0.03125
15.7160000119,0.03125
15.7170000119,0.0625
15.7180000119,0.03125
15.7190000119,0
15.7200000119,0.03125
15.7210000119,0
15.7220000119,0.0625
15.7230000119,0.03125
15.7240000119,-0.03125
15.7250000119,0
15.7260000119,-0.03125
15.7270000119,0
15.7280000119,-0.03125
15.7290000119,0
15.7300000119,-0.03125
15.7310000119,0
15.7320000119,0
15.7330000119,0
15.7340000119,0.03125
15.7350000119,0
15.7360000119,0
15.7370000119,0.03125
15.7380000119,0
15.7390000119,0.0625
15.7400000119,0.03125
15.7410000119,0
15.7420000119,0.0625
15.7430000119,0.03125
15.7440000119,0
15.7450000119,0.03125
15.7460000119,0
15.7470000119,0.03125
15.7480000119,0
15.7490000119,0
15.7500000119,-0.03125
15.7510000119,-0.03125
15.7520000119,-0.03125
15.7530000119,-0.03125
15.7540000119,0
15.7550000119,0.03125
15.7560000119,0.03125
15.7570000119,0
15.7580000119,0.03125
15.7590000119,0
15.7600000119,0.03125
15.7610000119,0.03125
15.7620000119,0.03125
15.7630000119,0.03125
15.7640000119,0.0625
15.7650000119,0.03125
15.7660000119,0.0625
15.7670000119,0.0625
15.7680000119,0
15.7690000119,0
15.7700000119,0.03125
15.7710000119,-0.03125
15.7720000119,0.03125
15.7730000119,0
15.7740000119,0
15.7750000119,0
15.7760000119,0
15.7770000119,0.03125
15.7780000119,0
15.7790000119,0.03125
15.7800000119,0.03125
15.7810000119,0.03125
15.7820000119,0.03125
15.7830000119,0.03125
15.7840000119,0
15.7850000119,0.03125
15.7860000119,0.0625
15.7870000119,0.03125
15.7880000119,0.03125
15.7890000119,0.0625
15.7900000119,0.0625
15.7910000119,0.03125
15.7920000119,0.03125
15.7930000119,0.03125
15.7940000119,0
15.7950000119,0.03125
15.7960000119,0
15.7970000119,0
15.7980000119,0.03125
15.7990000119,0
15.8000000119,-0.03125
15.8010000119,0
15.8020000119,0
15.8030000119,0.03125
15.8040000119,0
15.8050000119,0
15.8060000119,0.03125
15.8070000119,0.0625
15.8080000119,0.0625
15.8090000119,0.03125
15.8100000119,0.03125
15.8110000119,0
15.8120000119,0.03125
15.8130000119,0.03125
15.8140000119,0.03125
15.8150000119,-0.03125
15.8160000119,0
15.8170000119,-0.03125
15.8180000119,0
15.8190000119,0
15.8200000119,0
15.8210000119,0
15.8220000119,-0.03125
15.8230000119,0
15.8240000119,0
15.8250000119,0
15.8260000119,0
15.8270000119,0
15.8280000119,-0.03125
15.8290000119,0.03125
15.8300000119,0.03125
15.8310000119,0
15.8320000119,0.03125
15.8330000119,0.03125
15.8340000119,0.03125
15.8350000119,0
15.8360000119,0
15.8370000119,0.0625
15.8380000119,0.0625
15.8390000119,0
15.8400000119,0
15.8410000119,0.03125
15.8420000119,0.03125
15.8430000119,0
15.8440000119,0
15.8450000119,-0.0625
15.8460000119,-0.03125
15.8470000119,0
15.8480000119,0.03125
15.8490000119,0.03125
15.8500000119,0
15.8510000119,0
15.8520000119,0.03125
15.8530000119,0.0625
15.8540000119,0.03125
15.8550000119,0.03125
15.8560000119,0.03125
15.8570000119,0.03125
15.8580000119,0.03125
15.8590000119,0.03125
15.8600000119,0.03125
15.8610000119,0
15.8620000119,0.0625
15.8630000119,0.03125
15.8640000119,0.03125
15.8650000119,0
15.8660000119,-0.03125
15.8670000119,0
15.8680000119,0
15.8690000119,0
15.8700000119,0
15.8710000119,-0.03125
15.8720000119,0.0625
15.8730000119,-0.03125
15.8740000119,0.03125
15.8750000119,0
15.8760000119,0
15.8770000119,0.03125
15.8780000119,0
15.8790000119,0
15.8800000119,0.03125
15.8810000119,0.0625
15.8820000119,0
15.8830000119,0.0625
15.8840000119,0
15.8850000119,0.03125
15.8860000119,0.03125
15.8870000119,0
15.8880000119,0
15.8890000119,0
15.8900000119,0
15.8910000119,0
15.8920000119,0.03125
15.8930000119,-0.03125
15.8940000119,0.03125
15.8950000119,0
15.8960000119,0
15.8970000119,0
15.8980000119,0.0625
15.8990000119,0
15.9000000119,0.0625
15.9010000119,0.03125
15.9020000119,0.03125
15.9030000119,0.03125
15.9040000119,0.03125
15.9050000119,0.03125
15.9060000119,0.03125
15.9070000119,0
15.9080000119,0.03125
15.9090000119,0.03125
15.9100000119,0
15.9110000119,0
15.9120000119,0
15.9130000119,0.03125
15.9140000119,0.03125
15.9150000119,0
15.9160000119,0.03125
15.9170000119,0
15.9180000119,0
15.9190000119,0
15.9200000119,0
15.9210000119,0
15.9220000119,0.03125
15.9230000119,0.03125
15.9240000119,0.03125
15.9250000119,0.09375
15.9260000119,0.03125
15.9270000119,0.0625
15.9280000119,0.03125
15.9290000119,0.03125
15.9300000119,0.03125
15.9310000119,0.03125
15.9320000119,0
15.9330000119,-0.03125
15.9340000119,0
15.9350000119,0
15.9360000119,0
15.9370000119,0
15.9380000119,0
15.9390000119,0
15.9400000119,0
15.9410000119,0
15.9420000119,0
15.9430000119,0
15.9440000119,0
15.9450000119,0
15.9460000119,0
15.9470000119,0.0625
15.9480000119,0.0625
15.9490000119,0.03125
15.9500000119,0
15.9510000119,0.03125
15.9520000119,0.03125
15.9530000119,0
15.9540000119,0.03125
15.9550000119,0
15.9560000119,0
15.9570000119,0.03125
15.9580000119,0.03125
15.9590000119,0
15.9600000119,0
15.9610000119,0
15.9620000119,0.03125
15.9630000119,0
15.9640000119,0
15.9650000119,-0.03125
15.9660000119,0.03125
15.9670000119,0.03125
15.9680000119,0.03125
15.9690000119,0.03125
15.9700000119,0.03125
15.9710000119,0.03125
15.9720000119,0.03125
15.9730000119,0.0625
15.9740000119,0.03125
15.9750000119,0.03125
15.9760000119,0.03125
15.9770000119,0.03125
15.9780000119,0.03125
15.9790000119,0
15.9800000119,-0.03125
15.9810000119,0
15.9820000119,0.03125
15.9830000119,0
15.9840000119,-0.03125
15.9850000119,0
15.9860000119,0
15.9870000119,0
15.9880000119,0
15.9890000119,0
15.9900000119,0
15.9910000119,0.03125
15.9920000119,0.03125
15.9930000119,0.03125
15.9940000119,0
15.9950000119,0
15.9960000119,0.03125
15.9970000119,0.03125
15.9980000119,-0.03125
15.9990000119,0.0625
16.0000000119,0.03125
16.0010000119,0.03125
16.0020000119,0.03125
16.0030000119,0.03125
16.0040000119,0
16.0050000119,-0.03125
16.0060000119,0.03125
16.0070000119,-0.03125
16.0080000119,0
16.0090000119,0
16.0100000119,0
16.0110000119,0
16.0120000119,0.03125
16.0130000119,0
16.0140000119,0.03125
16.0150000119,0.03125
16.0160000119,0.03125
16.0170000119,0.03125
16.0180000119,0.03125
16.0190000119,0
16.0200000119,0.03125
16.0210000119,0.03125
16.0220000119,0
16.0230000119,0
16.0240000119,0
16.0250000119,0.03125
16.0260000119,0
16.0270000119,0.03125
16.0280000119,0
16.0290000119,-0.03125
16.0300000119,0.03125
16.0310000119,-0.03125
16.0320000119,0
16.0330000119,0
16.0340000119,0.03125
16.0350000119,-0.03125
