6.80160000597,0.125
6.80190000597,0.09375
6.80220000597,0.15625
6.80250000597,0.09375
6.80280000597,0.09375
6.80310000597,0.09375
6.80340000597,0.125
6.80370000597,0.0625
6.80400000597,0.125
6.80430000597,0.0625
6.80460000597,0.0625
6.80490000597,0.0625
6.80520000597,-0.03125
6.80550000597,0
6.80580000597,0
6.80610000597,0
6.80640000597,-0.03125
6.80670000597,-0.03125
6.80700000597,-0.0625
6.80730000597,-0.03125
6.80760000597,-0.03125
6.80790000597,-0.0625
6.80820000597,-0.125
6.80850000597,-0.0625
6.80880000597,-0.09375
6.80910000597,-0.09375
6.80940000597,-0.09375
6.80970000597,-0.09375
6.81000000597,-0.125
6.81030000597,-0.125
6.81060000597,-0.125
6.81090000597,-0.09375
6.81120000597,-0.15625
6.81150000597,-0.125
6.81180000597,-0.125
6.81210000597,-0.125
6.81240000597,-0.15625
6.81270000597,-0.15625
6.81300000597,-0.15625
6.81330000597,-0.125
6.81360000597,-0.125
6.81390000597,-0.125
6.81420000597,-0.125
6.81450000597,-0.125
6.81480000597,-0.09375
6.81510000597,-0.125
6.81540000597,-0.15625
6.81570000597,-0.125
6.81600000597,-0.0625
6.81630000597,-0.09375
6.81660000597,-0.09375
6.81690000597,-0.09375
6.81720000597,-0.0625
6.81750000597,-0.0625
6.81780000597,0
6.81810000597,-0.03125
6.81840000597,0
6.81870000597,0.03125
6.81900000597,0
6.81930000597,0.03125
6.81960000597,0.03125
6.81990000597,0.0625
6.82020000597,0.0625
6.82050000597,0.0625
6.82080000597,0.0625
6.82110000597,0.09375
6.82140000597,0.09375
6.82170000597,0.09375
6.82200000597,0.09375
6.82230000597,0.09375
6.82260000597,0.09375
6.82290000597,0.15625
6.82320000597,0.125
6.82350000597,0.09375
6.82380000597,0.125
6.82410000597,0.15625
6.82440000597,0.15625
6.82470000597,0.09375
6.82500000597,0.15625
6.82530000597,0.15625
6.82560000597,0.125
6.82590000597,0.125
6.82620000597,0.125
6.82650000597,0.09375
6.82680000597,0.09375
6.82710000597,0.125
6.82740000597,0.09375
6.82770000597,0.0625
6.82800000597,0.0625
6.82830000597,0.09375
6.82860000597,0.0625
6.82890000597,0.0625
6.82920000597,0.0625
6.82950000597,0
6.82980000597,0.0625
6.83010000597,0.0625
6.83040000597,0
6.83070000597,0
6.83100000597,0.03125
6.83130000597,-0.03125
6.83160000597,0
6.83190000597,-0.03125
6.83220000597,-0.03125
6.83250000597,-0.0625
6.83280000597,-0.03125
6.83310000597,-0.03125
6.83340000597,-0.09375
6.83370000597,-0.125
6.83400000597,-0.09375
6.83430000597,-0.125
6.83460000597,-0.09375
6.83490000597,-0.125
6.83520000597,-0.125
6.83550000597,-0.15625
6.83580000597,-0.125
6.83610000597,-0.125
6.83640000597,-0.15625
6.83670000597,-0.15625
6.83700000597,-0.15625
6.83730000597,-0.1875
6.83760000597,-0.1875
6.83790000597,-0.15625
6.83820000597,-0.15625
6.83850000597,-0.15625
6.83880000597,-0.15625
6.83910000597,-0.15625
6.83940000597,-0.125
6.83970000597,-0.125
6.84000000597,-0.0625
6.84030000597,-0.09375
6.84060000597,-0.0625
6.84090000597,-0.125
6.84120000597,-0.09375
6.84150000597,-0.09375
6.84180000597,-0.0625
6.84210000597,-0.03125
6.84240000597,-0.03125
6.84270000597,-0.03125
6.84300000597,-0.03125
6.84330000597,0
6.84360000597,0
6.84390000597,0.03125
6.84420000597,0.03125
6.84450000597,0.0625
6.84480000597,0.0625
6.84510000597,0.0625
6.84540000597,0.09375
6.84570000597,0.09375
6.84600000597,0.09375
6.84630000597,0.09375
6.84660000597,0.125
6.84690000597,0.09375
6.84720000597,0.15625
6.84750000597,0.125
6.84780000597,0.15625
6.84810000597,0.125
6.84840000597,0.125
6.84870000597,0.15625
6.84900000597,0.125
6.84930000597,0.15625
6.84960000597,0.15625
6.84990000597,0.15625
6.85020000597,0.15625
6.85050000597,0.125
6.85080000597,0.15625
6.85110000597,0.15625
6.85140000597,0.125
6.85170000597,0.15625
6.85200000597,0.125
6.85230000597,0.15625
6.85260000597,0.125
6.85290000597,0.09375
6.85320000597,0.09375
6.85350000597,0.125
6.85380000597,0.0625
6.85410000597,0.0625
6.85440000597,0.09375
6.85470000597,0.03125
6.85500000597,0.0625
6.85530000597,0
6.85560000597,-0.03125
6.85590000597,0.03125
6.85620000597,0
6.85650000597,-0.03125
6.85680000597,-0.0625
6.85710000597,0
6.85740000597,-0.03125
6.85770000597,-0.0625
6.85800000597,-0.0625
6.85830000597,-0.0625
6.85860000597,-0.09375
6.85890000597,-0.09375
6.85920000597,-0.125
6.85950000597,-0.125
6.85980000597,-0.09375
6.86010000597,-0.15625
6.86040000597,-0.15625
6.86070000597,-0.15625
6.86100000597,-0.09375
6.86130000597,-0.125
6.86160000597,-0.125
6.86190000597,-0.15625
6.86220000597,-0.1875
6.86250000597,-0.15625
6.86280000597,-0.15625
6.86310000597,-0.09375
6.86340000597,-0.15625
6.86370000597,-0.125
6.86400000597,-0.15625
6.86430000597,-0.0625
6.86460000597,-0.125
6.86490000597,-0.09375
6.86520000597,-0.09375
6.86550000597,-0.09375
6.86580000597,-0.09375
6.86610000597,-0.09375
6.86640000597,-0.0625
6.86670000597,-0.0625
6.86700000597,-0.0625
6.86730000597,-0.03125
6.86760000597,-0.03125
6.86790000597,-0.03125
6.86820000597,0.03125
6.86850000597,0
6.86880000597,0
6.86910000597,0.03125
6.86940000597,0.03125
6.86970000597,0.0625
6.87000000597,0.03125
6.87030000597,0.0625
6.87060000597,0.0625
6.87090000597,0.125
6.87120000597,0.0625
6.87150000597,0.09375
6.87180000597,0.125
6.87210000597,0.09375
6.87240000597,0.09375
6.87270000597,0.125
6.87300000597,0.15625
6.87330000597,0.125
6.87360000597,0.15625
6.87390000597,0.09375
6.87420000597,0.125
6.87450000597,0.15625
6.87480000597,0.15625
6.87510000597,0.15625
6.87540000597,0.15625
6.87570000597,0.15625
6.87600000597,0.1875
6.87630000597,0.15625
6.87660000597,0.1875
6.87690000597,0.09375
6.87720000597,0.125
6.87750000597,0.09375
6.87780000597,0.09375
6.87810000597,0.125
6.87840000597,0.0625
6.87870000597,0.03125
6.87900000597,0.03125
6.87930000597,0.03125
6.87960000597,0.09375
6.87990000597,0.03125
6.88020000597,0.03125
6.88050000597,0
6.88080000597,-0.0625
6.88110000597,0
6.88140000597,-0.03125
6.88170000597,-0.0625
6.88200000597,-0.03125
6.88230000597,-0.03125
6.88260000597,-0.0625
6.88290000597,-0.0625
6.88320000597,-0.09375
6.88350000597,-0.0625
6.88380000597,-0.09375
6.88410000597,-0.09375
6.88440000597,-0.125
6.88470000597,-0.15625
6.88500000597,-0.125
6.88530000597,-0.09375
6.88560000597,-0.1875
6.88590000597,-0.15625
6.88620000597,-0.15625
6.88650000597,-0.15625
6.88680000597,-0.15625
6.88710000597,-0.15625
6.88740000597,-0.15625
6.88770000597,-0.125
6.88800000597,-0.15625
6.88830000597,-0.15625
6.88860000597,-0.125
6.88890000597,-0.15625
6.88920000597,-0.125
6.88950000597,-0.125
6.88980000597,-0.09375
6.89010000597,-0.125
6.89040000597,-0.0625
6.89070000597,-0.09375
6.89100000597,-0.09375
6.89130000597,-0.0625
6.89160000597,-0.0625
6.89190000597,-0.0625
6.89220000597,-0.0625
6.89250000597,0
6.89280000597,-0.03125
6.89310000597,0.03125
6.89340000597,0.03125
6.89370000597,0
6.89400000597,0.03125
6.89430000597,0.0625
6.89460000597,0.0625
6.89490000597,0.03125
6.89520000597,0.0625
6.89550000597,0.09375
6.89580000597,0.0625
6.89610000597,0.09375
6.89640000597,0.125
6.89670000597,0.125
6.89700000597,0.09375
6.89730000597,0.125
6.89760000597,0.125
6.89790000597,0.15625
6.89820000597,0.125
6.89850000597,0.125
6.89880000597,0.125
6.89910000597,0.125
6.89940000597,0.125
6.89970000597,0.15625
6.90000000597,0.15625
6.90030000597,0.125
6.90060000597,0.15625
6.90090000597,0.1875
6.90120000597,0.125
6.90150000597,0.125
6.90180000597,0.125
6.90210000597,0.125
6.90240000597,0.125
6.90270000597,0.125
6.90300000597,0.09375
6.90330000597,0.09375
6.90360000597,0.09375
6.90390000597,0.03125
6.90420000597,0.0625
6.90450000597,0.03125
6.90480000597,0.0625
6.90510000597,0.03125
6.90540000597,0.03125
6.90570000597,0
6.90600000597,-0.03125
6.90630000597,-0.0625
6.90660000597,0
6.90690000597,-0.0625
6.90720000597,-0.03125
6.90750000597,-0.03125
6.90780000597,-0.09375
6.90810000597,-0.09375
6.90840000597,-0.0625
6.90870000597,-0.0625
6.90900000597,-0.09375
6.90930000597,-0.09375
6.90960000597,-0.09375
6.90990000597,-0.125
6.91020000597,-0.125
6.91050000597,-0.125
6.91080000597,-0.15625
6.91110000597,-0.125
6.91140000597,-0.15625
6.91170000597,-0.15625
6.91200000597,-0.125
6.91230000597,-0.125
6.91260000597,-0.15625
6.91290000597,-0.125
6.91320000597,-0.15625
6.91350000597,-0.15625
6.91380000597,-0.15625
6.91410000597,-0.125
6.91440000597,-0.21875
6.91470000597,-0.125
6.91500000597,-0.125
6.91530000597,-0.09375
6.91560000597,-0.09375
6.91590000597,-0.09375
6.91620000597,-0.09375
6.91650000597,-0.0625
6.91680000597,-0.03125
6.91710000597,-0.03125
6.91740000597,-0.0625
6.91770000597,-0.0625
6.91800000597,0
6.91830000597,-0.0625
6.91860000597,-0.03125
6.91890000597,0
6.91920000597,0.03125
6.91950000597,0.0625
6.91980000597,0.0625
6.92010000597,0.03125
6.92040000597,0.0625
6.92070000597,0.0625
6.92100000597,0.03125
6.92130000597,0.09375
6.92160000597,0.09375
6.92190000597,0.09375
6.92220000597,0.09375
6.92250000597,0.125
6.92280000597,0.09375
6.92310000597,0.125
6.92340000597,0.15625
6.92370000597,0.125
6.92400000597,0.125
6.92430000597,0.125
6.92460000597,0.125
6.92490000597,0.125
6.92520000597,0.125
6.92550000597,0.09375
6.92580000597,0.09375
6.92610000597,0.125
6.92640000597,0.09375
6.92670000597,0.125
6.92700000597,0.125
6.92730000597,0.09375
6.92760000597,0.09375
6.92790000597,0.09375
6.92820000597,0.09375
6.92850000597,0.0625
6.92880000597,0.0625
6.92910000597,0.0625
6.92940000597,0.03125
6.92970000597,0.03125
6.93000000597,0.0625
6.93030000597,0
6.93060000597,-0.03125
6.93090000597,0
6.93120000597,-0.03125
6.93150000597,-0.03125
6.93180000597,0
6.93210000597,-0.03125
6.93240000597,-0.09375
6.93270000597,-0.03125
6.93300000597,-0.09375
6.93330000597,-0.09375
6.93360000597,-0.0625
6.93390000597,-0.09375
6.93420000597,-0.09375
6.93450000597,-0.15625
6.93480000597,-0.09375
6.93510000597,-0.125
6.93540000597,-0.15625
6.93570000597,-0.125
6.93600000597,-0.15625
6.93630000597,-0.15625
6.93660000597,-0.125
6.93690000597,-0.125
6.93720000597,-0.125
6.93750000597,-0.125
6.93780000597,-0.15625
6.93810000597,-0.15625
6.93840000597,-0.09375
6.93870000597,-0.15625
6.93900000597,-0.09375
6.93930000597,-0.09375
6.93960000597,-0.15625
6.93990000597,-0.09375
6.94020000597,-0.09375
6.94050000597,-0.09375
6.94080000597,-0.09375
6.94110000597,-0.09375
6.94140000597,-0.0625
6.94170000597,-0.0625
6.94200000597,-0.0625
6.94230000597,-0.0625
6.94260000597,-0.03125
6.94290000597,-0.03125
6.94320000597,0
6.94350000597,-0.03125
6.94380000597,0.0625
6.94410000597,0.03125
6.94440000597,0
6.94470000597,0.0625
6.94500000597,0
6.94530000597,0.03125
6.94560000597,0.0625
6.94590000597,0.09375
6.94620000597,0.0625
6.94650000597,0.09375
6.94680000597,0.09375
6.94710000597,0.09375
6.94740000597,0.125
6.94770000597,0.09375
6.94800000597,0.125
6.94830000597,0.125
6.94860000597,0.125
6.94890000597,0.125
6.94920000597,0.15625
6.94950000597,0.125
6.94980000597,0.125
6.95010000597,0.125
6.95040000597,0.15625
6.95070000597,0.15625
6.95100000597,0.1875
6.95130000597,0.125
6.95160000597,0.125
6.95190000597,0.1875
6.95220000597,0.125
6.95250000597,0.09375
6.95280000597,0.125
6.95310000597,0.09375
6.95340000597,0.09375
6.95370000597,0.125
6.95400000597,0.0625
6.95430000597,0.03125
6.95460000597,0.03125
6.95490000597,0.0625
6.95520000597,0.0625
6.95550000597,0
6.95580000597,0.03125
6.95610000597,0.03125
6.95640000597,-0.03125
6.95670000597,0
6.95700000597,0.03125
6.95730000597,-0.0625
6.95760000597,-0.0625
6.95790000597,-0.03125
6.95820000597,-0.0625
6.95850000597,-0.0625
6.95880000597,-0.09375
6.95910000597,-0.0625
6.95940000597,-0.09375
6.95970000597,-0.09375
6.96000000597,-0.09375
6.96030000597,-0.09375
6.96060000597,-0.09375
6.96090000597,-0.125
6.96120000597,-0.125
6.96150000597,-0.09375
6.96180000597,-0.15625
6.96210000597,-0.09375
6.96240000597,-0.09375
6.96270000597,-0.125
6.96300000597,-0.09375
6.96330000597,-0.125
6.96360000597,-0.125
6.96390000597,-0.0625
6.96420000597,-0.09375
6.96450000597,-0.125
6.96480000597,-0.15625
6.96510000597,-0.09375
6.96540000597,-0.0625
6.96570000597,-0.09375
6.96600000597,-0.0625
6.96630000597,-0.0625
6.96660000597,-0.0625
6.96690000597,-0.03125
6.96720000597,-0.03125
6.96750000597,-0.03125
6.96780000597,0
6.96810000597,0
6.96840000597,0
6.96870000597,0
6.96900000597,0.0625
6.96930000597,0.09375
6.96960000597,0.0625
6.96990000597,0.0625
6.97020000597,0.09375
6.97050000597,0.0625
6.97080000597,0.09375
6.97110000597,0.09375
6.97140000597,0.09375
6.97170000597,0.09375
6.97200000597,0.09375
6.97230000597,0.0625
6.97260000597,0.125
6.97290000597,0.125
6.97320000597,0.125
6.97350000597,0.09375
6.97380000597,0.15625
6.97410000597,0.125
6.97440000597,0.15625
6.97470000597,0.15625
6.97500000597,0.125
6.97530000597,0.125
6.97560000597,0.15625
6.97590000597,0.15625
6.97620000597,0.125
6.97650000597,0.125
6.97680000597,0.09375
6.97710000597,0.0625
6.97740000597,0.09375
6.97770000597,0.0625
6.97800000597,0.0625
6.97830000597,0.125
6.97860000597,0.0625
6.97890000597,0.0625
6.97920000597,0.09375
6.97950000597,0.03125
6.97980000597,0.03125
6.98010000597,0.03125
6.98040000597,0
6.98070000597,0.03125
6.98100000597,0
6.98130000597,0.03125
6.98160000597,-0.0625
6.98190000597,-0.0625
6.98220000597,-0.03125
6.98250000597,-0.03125
6.98280000597,-0.0625
6.98310000597,-0.0625
6.98340000597,-0.0625
6.98370000597,-0.09375
6.98400000597,-0.09375
6.98430000597,-0.09375
6.98460000597,-0.09375
6.98490000597,-0.09375
6.98520000597,-0.125
6.98550000597,-0.125
6.98580000597,-0.125
6.98610000597,-0.09375
6.98640000597,-0.125
6.98670000597,-0.09375
6.98700000597,-0.125
6.98730000597,-0.125
6.98760000597,-0.125
6.98790000597,-0.0625
6.98820000597,-0.125
6.98850000597,-0.09375
6.98880000597,-0.125
6.98910000597,-0.09375
6.98940000597,-0.0625
6.98970000597,-0.09375
6.99000000597,-0.09375
6.99030000597,-0.0625
6.99060000597,-0.0625
6.99090000597,-0.0625
6.99120000597,-0.03125
6.99150000597,-0.03125
6.99180000597,-0.03125
6.99210000597,0
6.99240000597,0
6.99270000597,-0.03125
6.99300000597,-0.03125
6.99330000597,0.03125
6.99360000597,0
6.99390000597,0.03125
6.99420000597,0.0625
6.99450000597,0.03125
6.99480000597,0.0625
6.99510000597,0.09375
6.99540000597,0.09375
6.99570000597,0.09375
6.99600000597,0.125
6.99630000597,0.09375
6.99660000597,0.09375
6.99690000597,0.125
6.99720000597,0.125
6.99750000597,0.125
6.99780000597,0.125
6.99810000597,0.125
6.99840000597,0.125
6.99870000597,0.125
6.99900000597,0.125
6.99930000597,0.125
6.99960000597,0.125
6.99990000597,0.09375
7.00020000597,0.09375
7.00050000597,0.125
7.00080000597,0.09375
7.00110000597,0.09375
7.00140000597,0.09375
7.00170000597,0.09375
7.00200000597,0.0625
7.00230000597,0.0625
7.00260000597,0.09375
7.00290000597,0.09375
7.00320000597,0.09375
7.00350000597,0.03125
7.00380000597,0.0625
7.00410000597,0.0625
7.00440000597,0.03125
7.00470000597,0.03125
7.00500000597,0.03125
7.00530000597,0
7.00560000597,0
7.00590000597,-0.03125
7.00620000597,-0.03125
7.00650000597,-0.0625
7.00680000597,-0.0625
7.00710000597,-0.0625
7.00740000597,-0.03125
7.00770000597,-0.09375
7.00800000597,-0.0625
7.00830000597,-0.09375
7.00860000597,-0.125
7.00890000597,-0.09375
7.00920000597,-0.09375
7.00950000597,-0.125
7.00980000597,-0.15625
7.01010000597,-0.09375
7.01040000597,-0.125
7.01070000597,-0.125
7.01100000597,-0.0625
7.01130000597,-0.125
7.01160000597,-0.15625
7.01190000597,-0.15625
7.01220000597,-0.09375
7.01250000597,-0.125
7.01280000597,-0.125
7.01310000597,-0.125
7.01340000597,-0.09375
7.01370000597,-0.09375
7.01400000597,-0.125
7.01430000597,-0.15625
7.01460000597,-0.09375
7.01490000597,-0.09375
7.01520000597,-0.0625
7.01550000597,-0.0625
7.01580000597,-0.03125
7.01610000597,-0.09375
7.01640000597,-0.03125
7.01670000597,-0.03125
7.01700000597,-0.0625
7.01730000597,0
7.01760000597,0
7.01790000597,0
7.01820000597,-0.03125
7.01850000597,0.0625
7.01880000597,0
7.01910000597,0.0625
7.01940000597,0.0625
7.01970000597,0.03125
7.02000000597,0.0625
7.02030000597,0.0625
7.02060000597,0.0625
7.02090000597,0.0625
7.02120000597,0.09375
7.02150000597,0.09375
7.02180000597,0.09375
7.02210000597,0.0625
7.02240000597,0.09375
7.02270000597,0.09375
7.02300000597,0.09375
7.02330000597,0.125
7.02360000597,0.09375
7.02390000597,0.09375
7.02420000597,0.125
7.02450000597,0.125
7.02480000597,0.15625
7.02510000597,0.09375
7.02540000597,0.125
7.02570000597,0.09375
7.02600000597,0.125
7.02630000597,0.09375
7.02660000597,0.09375
7.02690000597,0.09375
7.02720000597,0.09375
7.02750000597,0.0625
7.02780000597,0.0625
7.02810000597,0.0625
7.02840000597,0.03125
7.02870000597,0.0625
7.02900000597,0.0625
7.02930000597,0
7.02960000597,0.03125
7.02990000597,0
7.03020000597,0
7.03050000597,0
7.03080000597,-0.03125
7.03110000597,-0.0625
7.03140000597,-0.0625
7.03170000597,-0.09375
7.03200000597,-0.125
7.03230000597,-0.0625
7.03260000597,-0.09375
7.03290000597,-0.09375
7.03320000597,-0.09375
7.03350000597,-0.09375
7.03380000597,-0.125
7.03410000597,-0.125
7.03440000597,-0.15625
7.03470000597,-0.125
7.03500000597,-0.125
7.03530000597,-0.15625
7.03560000597,-0.09375
7.03590000597,-0.125
7.03620000597,-0.09375
7.03650000597,-0.09375
7.03680000597,-0.125
7.03710000597,-0.15625
7.03740000597,-0.125
7.03770000597,-0.125
7.03800000597,-0.125
7.03830000597,-0.09375
7.03860000597,-0.09375
7.03890000597,-0.09375
7.03920000597,-0.09375
7.03950000597,-0.0625
7.03980000597,-0.0625
7.04010000597,-0.0625
7.04040000597,-0.09375
7.04070000597,-0.0625
7.04100000597,-0.0625
7.04130000597,0
7.04160000597,0
7.04190000597,0
7.04220000597,0
7.04250000597,0.03125
7.04280000597,0
7.04310000597,0
7.04340000597,0
7.04370000597,0.03125
7.04400000597,0.0625
7.04430000597,0.0625
7.04460000597,0.0625
7.04490000597,0.09375
7.04520000597,0.09375
7.04550000597,0.125
7.04580000597,0.09375
7.04610000597,0.09375
7.04640000597,0.125
7.04670000597,0.125
7.04700000597,0.125
7.04730000597,0.125
7.04760000597,0.125
7.04790000597,0.15625
7.04820000597,0.15625
7.04850000597,0.125
7.04880000597,0.125
7.04910000597,0.125
7.04940000597,0.09375
7.04970000597,0.09375
7.05000000597,0.125
7.05030000597,0.09375
7.05060000597,0.125
7.05090000597,0.125
7.05120000597,0.0625
7.05150000597,0.09375
7.05180000597,0.09375
7.05210000597,0.0625
7.05240000597,0.09375
7.05270000597,0.0625
7.05300000597,0.09375
7.05330000597,0.03125
7.05360000597,0.03125
7.05390000597,0.03125
7.05420000597,0.0625
7.05450000597,0.03125
7.05480000597,0
7.05510000597,-0.03125
7.05540000597,-0.03125
7.05570000597,0
7.05600000597,0
7.05630000597,-0.09375
7.05660000597,-0.0625
7.05690000597,-0.03125
7.05720000597,-0.125
7.05750000597,-0.09375
7.05780000597,-0.09375
7.05810000597,-0.125
7.05840000597,-0.125
7.05870000597,-0.09375
7.05900000597,-0.125
7.05930000597,-0.09375
7.05960000597,-0.09375
7.05990000597,-0.125
7.06020000597,-0.125
7.06050000597,-0.125
7.06080000597,-0.09375
7.06110000597,-0.125
7.06140000597,-0.09375
7.06170000597,-0.125
7.06200000597,-0.09375
7.06230000597,-0.09375
7.06260000597,-0.125
7.06290000597,-0.0625
7.06320000597,-0.09375
7.06350000597,-0.09375
7.06380000597,-0.09375
7.06410000597,-0.09375
7.06440000597,-0.09375
7.06470000597,-0.0625
7.06500000597,-0.03125
7.06530000597,-0.0625
7.06560000597,-0.0625
7.06590000597,-0.03125
7.06620000597,0
7.06650000597,-0.03125
7.06680000597,0
7.06710000597,0.03125
7.06740000597,0
7.06770000597,0.0625
7.06800000597,0.03125
7.06830000597,0.03125
7.06860000597,0.03125
7.06890000597,0.09375
7.06920000597,0.0625
7.06950000597,0.0625
7.06980000597,0.09375
7.07010000597,0.09375
7.07040000597,0.09375
7.07070000597,0.125
7.07100000597,0.09375
7.07130000597,0.125
7.07160000597,0.09375
7.07190000597,0.125
7.07220000597,0.125
7.07250000597,0.15625
7.07280000597,0.15625
7.07310000597,0.125
7.07340000597,0.15625
7.07370000597,0.15625
7.07400000597,0.15625
7.07430000597,0.15625
7.07460000597,0.125
7.07490000597,0.125
7.07520000597,0.125
7.07550000597,0.125
7.07580000597,0.125
7.07610000597,0.09375
7.07640000597,0.09375
7.07670000597,0.125
7.07700000597,0.09375
7.07730000597,0.0625
7.07760000597,0.0625
7.07790000597,0.03125
7.07820000597,0.0625
7.07850000597,0
7.07880000597,0.03125
7.07910000597,0.03125
7.07940000597,-0.03125
7.07970000597,-0.03125
7.08000000597,0
7.08030000597,-0.03125
7.08060000597,-0.03125
7.08090000597,-0.03125
7.08120000597,-0.03125
7.08150000597,-0.03125
7.08180000597,-0.0625
7.08210000597,-0.09375
7.08240000597,-0.0625
7.08270000597,-0.125
7.08300000597,-0.0625
